"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","610.5714","0.20160002"
"325.65967","621.15485","0.4128"
"337.20325","628.522","0.3792"
"357.2531","640.3206","0.38880002"
"374.2901","649.91693","0.384"
"390.8526","659.9868","0.3648"
"417.0273","676.46423","0.35520002"
"456.60767","696.72314","0.33600003"
"465.54724","700.2512","0.33600003"
"500.88867","718.0879","0.36"
"543.7927","736.95795","0.3456"
"562.7157","746.40735","0.32160002"
"584.45703","755.74805","0.35040003"
"603.2255","763.6441","0.37440002"
"625.2916","774.3571","0.3792"
"631.0839","777.8792","0.384"
"645.18787","785.9913","0.39360002"
"661.8796","795.9603","0.3648"
"675.80176","803.6676","0.35040003"
"687.18176","809.33435","0.35520002"
"695.94934","815.0305","0.39360002"
"702.71814","819.3624","0.39360002"
"707.28564","821.8572","0.3792"
"709.9155","823.97656","0.4128"
"714.1667","826.0172","0.4848"
"716.7948","827.98596","0.5184"
"720.214","830.20557","0.5328"
"722.0739","830.8572","0.504"
"724.1065","830.8572","0.47040004"
"725.1428","830.2223","0.42720002"
"725.1428","829.2621","0.40800002"
"724.0693","826.2245","0.36960003"
"722.771","820.89197","0.36"
"718.35754","804.5449","0.33600003"
"706.02496","773.31445","0.35520002"
"689.35803","727.421","0.3648"
"680.12885","700.3597","0.36"
"675.58936","683.4285","0.34080002"
"664.13293","648.10223","0.33600003"
"653.31226","599.04095","0.34080002"
"647.8336","568.3922","0.33600003"
"642.6259","528.8007","0.32160002"
"643.27875","496.45825","0.35520002"
"642.8865","462.6925","0.3264"
"645.2322","437.0","0.3456"
"645.3776","423.75287","0.34080002"
"649.76074","382.0775","0.33600003"
"653.37805","354.6192","0.33600003"
"658.40295","328.49518","0.36"
"663.19556","305.93878","0.3456"
"667.80304","287.3277","0.35520002"
"669.9725","274.35284","0.40320003"
"671.91235","266.14017","0.3984"
"674.8926","255.20111","0.39360002"
"676.0357","248.46082","0.30240002"
"675.4419","244.0014","0.2544"
"674.25","242.85715","0.1632"
