"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","700.5714","0.17760001"
"314.45834","700.5714","0.44640002"
"320.79697","700.5714","0.4512"
"330.29715","700.5714","0.4512"
"337.19644","700.5714","0.44640002"
"348.4824","702.7343","0.4656"
"367.96246","707.41876","0.46080002"
"383.91592","711.4627","0.432"
"403.57373","716.73016","0.46080002"
"421.26675","724.3236","0.48000002"
"440.9078","732.44885","0.44640002"
"459.96667","741.3728","0.42240003"
"476.1515","748.627","0.42720002"
"505.3944","760.79944","0.42720002"
"525.9347","771.7814","0.48000002"
"541.7526","780.1156","0.46080002"
"563.14014","790.4557","0.40800002"
"574.40027","796.6676","0.3456"
"588.1318","804.55396","0.40320003"
"595.0911","807.71875","0.40800002"
"604.9666","812.1726","0.4176"
"618.4891","817.2993","0.4128"
"627.789","821.41296","0.42240003"
"635.81494","823.77563","0.44160002"
"643.9617","826.1759","0.46080002"
"648.3373","828.27625","0.48960003"
"652.8215","828.28577","0.5184"
"654.7819","828.28577","0.51360005"
"658.2778","828.28577","0.51360005"
"660.3752","828.28577","0.51360005"
"662.5318","828.28577","0.51360005"
"664.6745","827.1925","0.51360005"
"666.8543","825.09985","0.51360005"
"667.1071","822.92065","0.51360005"
"667.1071","820.9772","0.51360005"
"667.1071","816.6373","0.51360005"
"668.4711","806.54724","0.44640002"
"668.0","796.79333","0.40320003"
"665.90704","785.078","0.3984"
"663.5543","763.35724","0.40800002"
"660.0297","743.68","0.36960003"
"656.3928","729.71436","0.3984"
"654.5424","713.47797","0.38880002"
"648.6524","684.9426","0.3648"
"643.6429","657.6117","0.36960003"
"641.5455","633.4653","0.35520002"
"640.3214","618.9643","0.3984"
"638.16187","596.83636","0.3984"
"635.946","576.02563","0.36960003"
"635.8571","570.0776","0.384"
"634.0714","546.64246","0.3984"
"633.0384","520.3518","0.37440002"
"632.2857","503.29102","0.432"
"633.1786","479.9322","0.3984"
"633.1786","464.88885","0.3792"
"634.9708","448.52112","0.4176"
"637.6428","433.14282","0.4128"
"638.9822","419.42828","0.3792"
"643.0328","399.54114","0.3984"
"646.8532","385.05316","0.432"
"652.4087","368.52954","0.42240003"
"655.7526","355.64447","0.384"
"657.85034","345.57544","0.384"
"661.9998","334.8291","0.4512"
"664.1205","329.45874","0.4656"
"669.3432","314.1341","0.44160002"
"671.863","304.589","0.39360002"
"674.90985","298.3853","0.3648"
"677.1685","292.96796","0.30240002"
"679.4805","292.4499","0.2256"
"679.6071","292.5714","0.16800001"
