"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","612.2857","0.2592"
"291.2143","621.9585","0.528"
"291.72824","623.0648","0.528"
"293.48462","625.60815","0.51360005"
"298.58954","630.50885","0.4848"
"303.10135","634.13007","0.48000002"
"315.7003","643.0996","0.48960003"
"335.01962","656.4234","0.47040004"
"360.57437","673.4377","0.44640002"
"385.21304","688.0679","0.40800002"
"403.7143","698.4286","0.40320003"
"426.86435","709.5406","0.40800002"
"475.6635","732.53564","0.384"
"517.70734","751.2769","0.32160002"
"542.7735","761.98083","0.33600003"
"569.6194","772.36206","0.31680003"
"592.2124","782.27966","0.34080002"
"616.6445","792.9208","0.3312"
"623.7311","796.7766","0.34080002"
"638.90607","803.33606","0.3648"
"652.4175","809.6632","0.38880002"
"657.99347","813.5366","0.40800002"
"662.17914","816.06323","0.4128"
"666.6376","818.20325","0.432"
"669.5169","820.31335","0.44160002"
"671.125","820.5714","0.44160002"
"672.4643","820.344","0.432"
"672.4643","818.20825","0.40800002"
"671.0256","813.7854","0.432"
"666.5687","804.44934","0.40320003"
"660.1231","788.4575","0.37440002"
"649.34296","757.71124","0.36960003"
"642.5546","728.71875","0.3792"
"638.8266","712.54443","0.36960003"
"632.5254","658.7612","0.3648"
"627.4506","609.5976","0.36"
"624.2869","569.10333","0.35040003"
"622.0025","518.94727","0.36960003"
"625.2412","472.484","0.37440002"
"627.50824","439.9192","0.39360002"
"630.3261","415.95483","0.38880002"
"631.863","382.0724","0.4128"
"638.85046","332.45618","0.4512"
"641.4163","306.72375","0.4128"
"645.30493","290.65686","0.432"
"649.37335","267.06302","0.43680003"
"653.1994","253.90002","0.4176"
"655.0535","245.0","0.40320003"
"656.5375","241.58344","0.3792"
"657.2857","237.65402","0.35040003"
"658.1786","233.20786","0.21120001"
"658.1786","232.57144","0.1632"
