"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"275.14285","687.7143","0.2064"
"290.20926","687.7143","0.44160002"
"300.12637","689.14026","0.42720002"
"314.7356","691.6451","0.3984"
"335.0979","696.1175","0.36960003"
"351.30685","698.5961","0.37440002"
"380.0536","706.5715","0.36"
"397.78714","711.5579","0.3648"
"445.92877","730.8081","0.32160002"
"483.64972","747.5934","0.3312"
"512.6207","759.7037","0.37440002"
"551.72943","778.7866","0.3792"
"577.6016","792.1802","0.36960003"
"603.9805","804.3208","0.3648"
"617.7492","809.82825","0.36960003"
"642.4013","821.7362","0.42240003"
"665.2837","832.0426","0.4128"
"681.4014","839.7748","0.39360002"
"691.92804","844.1598","0.3984"
"698.9041","848.3501","0.40800002"
"702.7889","850.1272","0.4176"
"706.3928","851.8572","0.43680003"
"708.30566","852.28577","0.4512"
"711.3986","852.28577","0.46080002"
"713.6633","851.306","0.4656"
"713.5357","848.58997","0.43680003"
"711.52124","843.05554","0.37440002"
"708.5988","833.12634","0.3792"
"699.41815","809.47314","0.3792"
"695.6899","797.47217","0.3264"
"682.31573","758.74994","0.3456"
"662.4021","710.65814","0.36"
"651.7865","678.83765","0.35040003"
"645.2734","642.13403","0.35040003"
"636.26495","615.2538","0.38880002"
"629.129","573.59265","0.36960003"
"625.62134","556.3583","0.3792"
"622.59607","521.41547","0.37440002"
"619.4911","473.19818","0.3792"
"618.8928","441.2682","0.40320003"
"622.07605","404.7331","0.39360002"
"624.9034","365.61548","0.38880002"
"628.00305","339.3509","0.43680003"
"629.9478","314.03357","0.3984"
"631.16345","300.3568","0.3792"
"638.3636","264.25452","0.39360002"
"645.0291","246.44196","0.36"
"649.52423","235.34186","0.36"
"653.11816","225.71558","0.3648"
"655.5","220.51172","0.31680003"
"655.5","216.2857","0.18720001"
