"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","646.5714","0.21120001"
"297.35117","653.9276","0.37440002"
"305.63733","657.59564","0.3984"
"315.4177","661.6177","0.3984"
"352.174","677.8346","0.384"
"391.6415","694.44617","0.36960003"
"417.22272","706.5567","0.3792"
"454.14328","723.27814","0.36960003"
"479.99628","734.6154","0.36"
"517.5709","750.08887","0.35040003"
"536.65344","757.2471","0.3648"
"558.0372","766.6588","0.3648"
"606.37006","789.4812","0.3264"
"634.6601","802.5946","0.33600003"
"658.9288","811.93774","0.33600003"
"673.73505","822.05505","0.34080002"
"687.9878","831.6493","0.34080002"
"698.17285","838.2245","0.312"
"702.24365","840.0084","0.33600003"
"709.52765","843.5746","0.30240002"
"715.0615","845.7324","0.3648"
"718.6551","846.28577","0.3984"
"720.84625","845.2677","0.4128"
"720.6786","843.11304","0.3984"
"719.7391","839.3391","0.35040003"
"719.7857","836.8572","0.34080002"
"716.5515","821.0093","0.34080002"
"702.94226","768.6262","0.33600003"
"690.61005","729.0072","0.34080002"
"676.6132","686.2804","0.312"
"667.658","654.8508","0.33600003"
"657.4806","622.01575","0.31680003"
"650.1429","595.1429","0.31680003"
"645.6341","567.15814","0.3264"
"637.8313","515.11847","0.3312"
"634.0714","472.60303","0.32160002"
"634.20844","436.16827","0.36960003"
"633.1786","403.57446","0.32160002"
"634.5828","373.80902","0.3312"
"638.6981","347.11566","0.33600003"
"641.3033","333.05835","0.3456"
"647.87494","305.21875","0.32160002"
"654.734","279.3489","0.35040003"
"664.5618","256.4978","0.34080002"
"671.5714","242.53094","0.2928"
"673.19086","232.51245","0.2592"
"672.6725","212.47104","0.1632"
"670.6786","203.85715","0.124800004"
