"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","642.2857","0.19680001"
"333.18088","650.8793","0.4656"
"336.49033","652.77405","0.46080002"
"343.6196","654.6487","0.45600003"
"352.60077","657.6437","0.48000002"
"362.94348","660.61304","0.48960003"
"384.15225","667.45447","0.4848"
"409.7821","675.9418","0.47520003"
"431.5741","684.6982","0.44640002"
"445.60074","689.9273","0.432"
"483.21198","704.4406","0.44640002"
"526.86383","724.1118","0.4656"
"554.45874","737.7859","0.42720002"
"582.9406","752.08075","0.432"
"609.70416","765.96765","0.4512"
"632.44147","779.61896","0.4512"
"650.58923","792.71436","0.4656"
"662.1452","799.66565","0.45600003"
"684.99414","813.7334","0.47520003"
"697.446","822.4868","0.52320004"
"706.29614","828.00183","0.57600003"
"714.3848","832.8292","0.5856"
"719.2036","836.1492","0.6144"
"722.9802","838.2096","0.63360006"
"724.1529","839.3353","0.64320004"
"725.957","840.28577","0.65760005"
"727.375","840.28577","0.65760005"
"727.8214","839.1903","0.57600003"
"726.9286","837.14746","0.528"
"725.0168","833.18665","0.45600003"
"720.628","827.33154","0.46080002"
"714.4286","815.4286","0.45600003"
"707.8881","801.9579","0.42720002"
"694.6868","763.68365","0.4512"
"686.8842","739.6583","0.4176"
"677.6023","711.01843","0.4128"
"672.63806","680.39386","0.38880002"
"667.29114","637.00525","0.3648"
"663.6176","599.52246","0.384"
"662.59894","579.72833","0.3792"
"662.6428","532.8249","0.3984"
"664.4203","482.17487","0.4128"
"666.21484","446.8532","0.42720002"
"669.80383","417.60132","0.40800002"
"673.54266","385.61023","0.40320003"
"678.9881","357.32178","0.384"
"680.9464","341.0","0.42720002"
"684.45355","322.41028","0.44640002"
"686.7756","300.9709","0.3984"
"688.90216","288.74628","0.4176"
"691.0935","277.72272","0.44640002"
"693.2131","266.6916","0.44160002"
"694.53064","256.69376","0.432"
"694.7857","249.90927","0.3984"
"696.0971","248.05356","0.384"
"696.5714","248.0281","0.23040001"
"696.5714","249.7143","0.1728"
