"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","651.7143","0.1632"
"315.94073","660.88025","0.504"
"317.0672","661.9617","0.51360005"
"320.45145","665.2105","0.5568"
"324.37662","668.9787","0.55200005"
"331.24365","673.3998","0.5184"
"344.19513","680.16583","0.47520003"
"356.0396","686.68756","0.47040004"
"377.46646","696.2867","0.44640002"
"400.55658","706.3623","0.44160002"
"412.37674","711.10785","0.45600003"
"444.77298","725.766","0.45600003"
"477.58383","738.53735","0.4128"
"495.55725","746.0229","0.39360002"
"519.7963","755.2185","0.35040003"
"543.44543","764.1944","0.4176"
"566.25574","772.2445","0.44160002"
"582.28577","779.4286","0.45600003"
"590.04175","784.3924","0.4656"
"608.3729","792.68225","0.432"
"626.4708","801.79346","0.4176"
"634.4194","807.07996","0.43680003"
"642.1522","811.18616","0.4512"
"647.3792","815.37415","0.47040004"
"654.0172","818.3827","0.49920002"
"655.88904","819.47253","0.504"
"659.6671","821.2859","0.51360005"
"663.8802","823.3082","0.5184"
"666.7369","824.0","0.51360005"
"668.9222","824.0","0.48960003"
"670.8964","823.4668","0.48960003"
"672.4643","821.73","0.48960003"
"672.4643","818.6759","0.48960003"
"672.4643","816.3662","0.48960003"
"671.9079","806.0126","0.44640002"
"669.96716","793.33093","0.42240003"
"664.85547","771.4902","0.44640002"
"660.8571","747.3996","0.40800002"
"659.02356","725.7343","0.44640002"
"655.83716","702.5138","0.4128"
"654.16064","681.2857","0.40320003"
"653.03735","665.7595","0.4128"
"648.8453","627.92053","0.40800002"
"645.16675","596.9607","0.4176"
"643.91626","570.5782","0.40800002"
"642.5273","534.8402","0.40320003"
"641.2143","509.47302","0.40800002"
"642.1071","484.99072","0.42240003"
"643.6286","469.61554","0.40800002"
"644.5263","446.3069","0.43680003"
"646.59656","413.99634","0.4176"
"650.5815","385.66846","0.43680003"
"654.9555","362.56482","0.40320003"
"659.6019","334.94415","0.45600003"
"663.8781","311.49933","0.432"
"666.29193","298.19867","0.42240003"
"667.3512","292.02283","0.44160002"
"672.42004","273.6167","0.47040004"
"675.3052","257.50635","0.47040004"
"678.31433","250.39294","0.44640002"
"679.6294","244.52869","0.432"
"680.5","240.6784","0.42240003"
"680.5","238.52252","0.40800002"
"680.5","237.2857","0.40800002"
"680.5","236.42859","0.3984"
