"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"278.7143","695.4286","0.15840001"
"281.46487","704.23047","0.5184"
"285.14157","704.25684","0.51360005"
"295.11945","706.07574","0.51360005"
"311.99594","708.3251","0.48960003"
"330.96036","711.35944","0.47040004"
"349.4962","715.2906","0.48960003"
"371.89087","718.90826","0.4848"
"392.64377","722.98596","0.47520003"
"416.69577","727.9342","0.48960003"
"431.60468","731.05084","0.47520003"
"458.38852","739.27606","0.46080002"
"488.6175","749.80286","0.43680003"
"507.16516","757.085","0.42240003"
"529.80273","765.2055","0.46080002"
"554.3246","775.1754","0.44160002"
"579.9113","785.9509","0.46080002"
"598.3572","794.85706","0.39360002"
"611.8064","801.74133","0.384"
"632.62573","812.07043","0.432"
"653.3301","821.6727","0.44160002"
"669.0035","829.18835","0.44160002"
"681.7716","835.11694","0.432"
"692.82513","839.36145","0.43680003"
"699.22815","842.8362","0.48000002"
"702.43317","844.44714","0.49920002"
"706.4004","846.2894","0.5568"
"709.4586","848.0","0.5568"
"711.572","848.0","0.5568"
"713.76996","848.0","0.5568"
"715.3214","846.5298","0.5568"
"715.1322","844.3898","0.5568"
"713.08923","841.1428","0.5568"
"711.8517","838.0072","0.5568"
"704.2496","824.12744","0.45600003"
"692.6709","801.9397","0.42720002"
"684.7233","786.68024","0.4176"
"670.9488","764.1998","0.43680003"
"657.5798","740.5647","0.40800002"
"647.1129","719.715","0.44160002"
"642.87","707.9113","0.432"
"635.2488","684.89777","0.4176"
"628.4568","656.72546","0.42720002"
"623.05","630.80664","0.40320003"
"620.5173","611.7492","0.44160002"
"617.1071","585.54297","0.42720002"
"614.4286","560.9136","0.4656"
"614.4286","544.5649","0.46080002"
"617.1259","517.8556","0.44640002"
"621.15717","474.77234","0.432"
"624.9209","449.9563","0.4656"
"628.93225","423.56586","0.4656"
"634.85077","390.21497","0.49920002"
"640.7162","359.24805","0.48000002"
"642.5292","345.0442","0.504"
"645.7529","334.02386","0.53760004"
"652.64545","309.76245","0.52320004"
"659.21906","297.4309","0.5184"
"662.66895","290.81952","0.52320004"
"665.6627","285.91614","0.53760004"
"667.83044","282.4485","0.528"
"669.9874","280.37775","0.49440002"
"671.31024","279.7143","0.47520003"
"672.91077","279.7143","0.3984"
