"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","652.5714","0.1488"
"318.55817","663.03577","0.4128"
"340.29904","669.99286","0.40320003"
"362.80478","678.95087","0.40320003"
"392.0511","691.12134","0.3648"
"417.0089","702.56464","0.39360002"
"456.55557","724.43634","0.36"
"475.5016","735.62946","0.36"
"501.94556","749.33057","0.34080002"
"547.0192","773.9481","0.3456"
"589.25745","796.0608","0.33600003"
"612.3143","808.3822","0.32160002"
"633.17535","821.99805","0.2928"
"664.7857","839.4629","0.312"
"680.81006","848.2925","0.2928"
"686.226","851.8124","0.2976"
"696.6697","857.828","0.3264"
"706.2624","863.9165","0.35520002"
"712.09015","867.4491","0.3792"
"716.5866","869.6073","0.3792"
"719.4317","871.1428","0.36960003"
"722.4951","871.1428","0.2976"
"723.9704","871.1428","0.30240002"
"724.25","870.4165","0.30240002"
"723.2364","865.6522","0.3264"
"719.7046","850.18225","0.2976"
"710.6452","816.1112","0.312"
"699.3706","778.9234","0.3264"
"686.45526","737.724","0.312"
"674.2205","699.20795","0.30240002"
"668.1814","678.9153","0.2976"
"656.4624","622.01495","0.312"
"645.2404","570.324","0.32160002"
"639.51575","524.83655","0.31680003"
"635.9161","483.42285","0.3264"
"631.46326","450.7926","0.312"
"632.82635","409.37085","0.3264"
"632.2857","393.1999","0.3312"
"631.3928","354.73547","0.33600003"
"632.2857","315.33215","0.3312"
"632.2857","298.30182","0.312"
"634.52655","278.75687","0.3312"
"640.71027","257.3272","0.312"
"644.68085","246.00809","0.28320003"
"647.0178","240.7143","0.24480002"
"648.1117","238.10025","0.2256"
"648.3571","234.271","0.124800004"
"648.3571","232.57144","0.096"
