"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"248.35715","697.1429","0.17760001"
"257.46353","698.0171","0.40320003"
"268.62897","700.2435","0.37440002"
"294.09982","704.176","0.37440002"
"318.4464","707.4285","0.36"
"358.60858","719.76514","0.36960003"
"408.90714","739.24335","0.35040003"
"453.2309","754.8769","0.3312"
"487.7276","768.9461","0.3648"
"510.63672","780.31995","0.3648"
"550.123","797.6106","0.34080002"
"574.9948","808.6987","0.33600003"
"588.79767","814.0088","0.35040003"
"621.47595","830.24866","0.31680003"
"649.07153","845.4972","0.33600003"
"663.3873","853.50024","0.33600003"
"673.5411","860.79175","0.33600003"
"681.43756","866.0287","0.35520002"
"686.8139","870.34705","0.36960003"
"690.3215","872.4286","0.3792"
"692.3649","873.9619","0.39360002"
"694.45996","875.4286","0.40320003"
"695.2322","875.4286","0.3984"
"694.7857","874.02734","0.3792"
"694.7857","871.9877","0.3792"
"692.8244","864.6373","0.384"
"687.38007","849.8987","0.37440002"
"668.4973","785.22876","0.384"
"654.8067","738.1948","0.37440002"
"647.2461","706.7575","0.37440002"
"639.38794","670.2982","0.37440002"
"630.15295","626.74725","0.35040003"
"624.8108","598.214","0.36960003"
"623.3571","580.63873","0.3648"
"621.7755","547.95154","0.38880002"
"620.7721","500.41724","0.39360002"
"622.0582","464.002","0.33600003"
"621.5714","439.94043","0.384"
"622.4643","417.58374","0.36"
"624.10004","384.44263","0.34080002"
"627.2449","359.4729","0.34080002"
"627.2338","352.23462","0.3456"
"630.5179","335.93707","0.384"
"633.1795","318.28046","0.384"
"636.01886","310.10565","0.37440002"
"638.4639","303.85217","0.3648"
"640.7335","300.74725","0.31680003"
"641.2143","300.19348","0.1632"
