"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","654.2857","0.1536"
"350.8044","663.17474","0.432"
"354.8957","665.70557","0.4512"
"360.57285","669.53235","0.47040004"
"364.875","672.28577","0.48000002"
"367.41006","673.28827","0.4656"
"383.55176","681.03625","0.432"
"405.9149","691.77057","0.40320003"
"426.10117","699.24054","0.384"
"454.07434","708.78766","0.3312"
"480.8263","719.4162","0.3648"
"504.653","730.8292","0.3456"
"526.4822","740.8571","0.33600003"
"543.9687","747.54456","0.28800002"
"566.51556","762.4786","0.3264"
"599.11084","781.6111","0.31680003"
"616.3679","792.1251","0.2976"
"630.96606","800.62305","0.2976"
"643.11066","809.6637","0.32160002"
"651.7736","815.32935","0.36"
"655.64264","817.2113","0.3984"
"660.8868","820.1571","0.40800002"
"664.3228","822.235","0.40800002"
"667.5865","822.28577","0.33600003"
"670.5621","821.5405","0.33600003"
"670.6786","817.97815","0.33600003"
"669.9224","807.64453","0.3264"
"667.1072","795.28564","0.31680003"
"656.58405","754.1118","0.312"
"646.2583","703.02026","0.31680003"
"633.3494","654.55884","0.31680003"
"625.86694","622.8504","0.312"
"619.0476","572.33154","0.3072"
"617.56726","531.5357","0.32160002"
"616.3696","501.37988","0.34080002"
"617.09937","480.44946","0.34080002"
"619.88745","440.1623","0.32160002"
"622.38196","407.36194","0.264"
"624.00793","388.25116","0.33600003"
"626.802","366.4005","0.2976"
"629.0643","353.46295","0.28320003"
"631.3055","345.96582","0.28320003"
"632.7322","341.85718","0.28800002"
"635.3045","336.81622","0.28800002"
"642.15295","327.64093","0.192"
"643.8928","321.7143","0.1488"
