"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"273.35715","652.5714","0.16800001"
"284.08246","652.5714","0.28800002"
"293.68945","654.4181","0.30240002"
"312.2528","656.59607","0.312"
"327.26965","660.878","0.30240002"
"352.13794","671.29803","0.312"
"377.7192","683.06335","0.2784"
"392.4678","690.45886","0.2736"
"422.8692","704.1829","0.2784"
"473.5536","724.94696","0.2736"
"512.2391","741.94904","0.264"
"536.0689","752.482","0.2736"
"559.971","765.56256","0.2736"
"588.30743","780.60474","0.28800002"
"607.7322","792.28577","0.28320003"
"612.6184","794.67163","0.2784"
"624.1968","801.3408","0.2736"
"633.08","806.22266","0.28320003"
"638.4316","810.1858","0.2976"
"643.6977","812.33496","0.2928"
"646.64246","814.177","0.30240002"
"650.1066","814.5714","0.312"
"651.4822","814.5714","0.30240002"
"653.27844","814.5714","0.30240002"
"654.6071","813.74146","0.30240002"
"653.36176","809.78906","0.30240002"
"651.1625","795.95264","0.2784"
"640.9914","757.57263","0.2976"
"631.3059","725.5651","0.30240002"
"620.01263","685.5926","0.28320003"
"616.99475","676.4616","0.28320003"
"604.5942","631.2337","0.2736"
"594.0594","575.89484","0.2736"
"593.1677","538.4583","0.26880002"
"592.68805","506.20667","0.28800002"
"597.91754","463.5387","0.26880002"
"602.6371","431.81036","0.2784"
"605.34534","410.479","0.2736"
"609.2353","388.48462","0.3072"
"615.93085","349.85486","0.2976"
"621.71906","327.1474","0.28320003"
"625.5636","307.69476","0.28320003"
"628.56384","299.00476","0.26880002"
"630.0926","292.03046","0.24480002"
"631.83923","288.28577","0.23040001"
"632.5398","284.1255","0.14400001"
