"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","710.0","0.16800001"
"370.71912","718.8831","0.5856"
"381.15167","723.6371","0.55200005"
"397.48618","729.40076","0.5184"
"411.38272","735.10944","0.52320004"
"428.64755","743.01917","0.49440002"
"444.33926","749.8572","0.46080002"
"466.45624","758.0774","0.47520003"
"509.75818","772.45935","0.4656"
"530.0954","780.9486","0.49920002"
"555.5365","791.37177","0.46080002"
"579.152","802.3728","0.4512"
"601.64246","813.14844","0.46080002"
"618.6472","821.1714","0.46080002"
"627.34717","825.4867","0.47040004"
"641.1088","833.9188","0.49440002"
"660.4321","843.93884","0.47520003"
"669.85815","849.32056","0.4512"
"678.0071","854.0891","0.44640002"
"684.55725","858.02527","0.46080002"
"688.6731","860.0659","0.4848"
"693.0","862.14294","0.5184"
"695.28156","863.23804","0.52320004"
"697.6787","863.4286","0.5424"
"699.6964","863.4286","0.5472"
"699.25","862.54297","0.528"
"699.25","860.52136","0.55200005"
"698.4695","856.7871","0.5424"
"696.30396","850.65845","0.48960003"
"694.3889","845.5239","0.47520003"
"690.42163","835.3673","0.49440002"
"683.1502","812.1859","0.48000002"
"675.6654","790.8795","0.44640002"
"668.73676","770.3078","0.47040004"
"660.85706","748.5714","0.44160002"
"657.2857","723.6856","0.48960003"
"652.375","703.1428","0.48000002"
"650.85004","693.16254","0.46080002"
"646.54706","668.6937","0.46080002"
"641.6983","641.5728","0.43680003"
"638.5791","620.33307","0.43680003"
"635.49695","598.1966","0.48000002"
"632.4631","580.2193","0.45600003"
"631.2215","558.8835","0.504"
"630.7802","544.1023","0.49920002"
"629.8206","523.236","0.4656"
"629.6071","499.50018","0.5088"
"630.5","475.9629","0.47040004"
"631.2285","457.54767","0.48000002"
"633.9821","436.22882","0.528"
"637.0791","415.953","0.48960003"
"639.8417","395.62054","0.504"
"643.53094","383.6136","0.5184"
"651.4822","355.57147","0.51360005"
"657.67175","333.45966","0.5568"
"664.2063","313.51532","0.52320004"
"671.00635","296.07056","0.4512"
"675.103","285.82898","0.49920002"
"679.8076","272.69376","0.5184"
"686.0886","259.55548","0.504"
"687.8581","256.15808","0.48960003"
"689.4286","248.78128","0.3984"
"689.4286","248.0","0.30240002"
