"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","705.7143","0.10080001"
"328.59192","707.0622","0.4128"
"348.48102","710.877","0.44640002"
"375.43484","717.4049","0.44640002"
"403.91562","727.2234","0.43680003"
"425.56573","735.5263","0.42240003"
"462.0852","749.519","0.38880002"
"484.15222","758.4255","0.39360002"
"497.75916","763.7608","0.40320003"
"537.33","781.108","0.3984"
"574.86884","799.7787","0.384"
"597.6555","809.949","0.384"
"617.87115","816.7505","0.3792"
"637.2375","823.8541","0.40800002"
"651.808","829.7822","0.45600003"
"661.3036","833.42847","0.432"
"666.20087","835.9935","0.43680003"
"674.5282","838.0891","0.44640002"
"681.4915","838.5714","0.44640002"
"685.96387","838.5714","0.44640002"
"692.07404","836.44446","0.44160002"
"694.7152","834.3534","0.42240003"
"696.84863","832.3053","0.37440002"
"697.4643","831.05396","0.36"
"699.2072","826.6946","0.36"
"700.1428","815.5786","0.384"
"698.3349","801.5652","0.35520002"
"697.4643","789.5621","0.36"
"695.86127","773.2929","0.38880002"
"691.57654","750.21716","0.36"
"687.6428","737.0","0.35520002"
"685.10284","727.6748","0.36960003"
"678.58905","703.8449","0.36960003"
"675.3973","684.28125","0.35040003"
"671.4276","669.16205","0.37440002"
"667.6596","651.54816","0.384"
"664.9227","635.3746","0.35520002"
"661.5623","623.7451","0.35040003"
"659.0714","617.8572","0.3648"
"656.80835","606.447","0.39360002"
"653.84546","588.30994","0.39360002"
"651.79736","579.2103","0.3792"
"650.1428","573.3898","0.3648"
"649.25","568.82324","0.36960003"
"649.25","565.66724","0.36960003"
"647.92065","563.44763","0.36960003"
"647.4643","561.812","0.36960003"
"647.4643","559.9843","0.37440002"
"645.6786","557.8654","0.36960003"
"645.6786","555.7275","0.3648"
"645.37683","551.7063","0.3792"
"643.8928","545.3157","0.4176"
"643.8928","534.9234","0.4128"
"643.0","523.6078","0.38880002"
"643.0","517.0661","0.3984"
"645.45435","487.79633","0.3984"
"650.3836","459.72394","0.38880002"
"654.72314","436.12598","0.4128"
"659.7104","414.40356","0.37440002"
"664.1272","392.5949","0.3984"
"666.40784","369.6424","0.40320003"
"668.4464","357.2857","0.38880002"
"669.97205","350.8199","0.3792"
"672.46716","336.27454","0.36960003"
"675.11865","322.68756","0.4176"
"679.0918","315.84668","0.36960003"
"681.2352","311.5799","0.28800002"
"683.1786","311.4286","0.1728"
