"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","639.7143","0.20160002"
"325.83505","647.6501","0.4512"
"334.3284","651.40906","0.45600003"
"352.94434","659.9497","0.47520003"
"376.1846","671.5","0.432"
"390.8683","679.8777","0.4128"
"480.5","712.5714","0.23520002"
"480.5","712.5714","0.42240003"
"465.9896","722.6415","0.42240003"
"495.59967","736.96216","0.30240002"
"518.9221","748.5411","0.3264"
"548.7848","764.2678","0.40320003"
"599.2185","786.45184","0.40800002"
"625.906","799.9321","0.38880002"
"649.6199","812.0056","0.432"
"669.5251","820.954","0.46080002"
"686.20544","830.0365","0.47520003"
"692.5536","835.57153","0.504"
"698.4464","839.4929","0.5088"
"703.36285","843.37695","0.51360005"
"707.83215","847.66736","0.5184"
"711.01447","849.7899","0.52320004"
"713.1711","851.9358","0.52320004"
"715.38","853.1428","0.528"
"715.03723","851.74","0.504"
"712.798","847.4407","0.45600003"
"710.6539","840.3623","0.40800002"
"706.4637","828.48975","0.44160002"
"701.02216","805.9524","0.40800002"
"693.75555","784.04425","0.36"
"685.41064","762.28577","0.36960003"
"683.10254","747.3128","0.36"
"671.3384","702.99347","0.35520002"
"662.79114","669.14075","0.35040003"
"654.9747","628.1171","0.33600003"
"648.93805","600.6024","0.35040003"
"646.0611","553.2633","0.3456"
"643.8928","524.8364","0.33600003"
"643.2229","511.57526","0.35520002"
"643.8928","464.06042","0.35520002"
"643.58","422.12494","0.3648"
"643.7158","398.6645","0.37440002"
"645.6786","365.78632","0.3648"
"646.79395","343.36188","0.38880002"
"649.41846","314.46936","0.37440002"
"652.5641","301.04163","0.36960003"
"655.2299","286.024","0.39360002"
"660.4122","264.4952","0.4176"
"663.3463","252.3377","0.39360002"
"665.4566","245.03922","0.35520002"
"665.3214","240.07794","0.35520002"
"666.2143","235.87354","0.34080002"
"666.2143","233.85712","0.3072"
"666.2143","233.10861","0.24960001"
