"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","639.7143","0.23520002"
"291.99814","652.8536","0.38880002"
"315.62537","662.0502","0.38880002"
"341.671","673.79065","0.35520002"
"365.63425","683.768","0.33600003"
"381.23007","690.0963","0.3264"
"418.56094","705.91113","0.3312"
"463.03427","728.18787","0.33600003"
"490.06805","740.4152","0.3264"
"515.51794","752.48267","0.33600003"
"543.7744","765.36224","0.33600003"
"564.67755","779.6145","0.32160002"
"587.19507","790.7851","0.31680003"
"599.2267","796.79297","0.312"
"623.7775","810.0383","0.3264"
"642.8872","822.49927","0.36960003"
"653.1684","829.0665","0.384"
"660.9589","836.0978","0.36960003"
"667.931","840.5272","0.3648"
"671.6931","843.8312","0.36"
"673.69714","845.1632","0.35520002"
"676.60864","846.98926","0.36960003"
"678.9327","848.8572","0.39360002"
"681.1034","848.8572","0.40320003"
"683.20123","847.9783","0.4128"
"683.1786","845.9049","0.38880002"
"681.37537","842.8237","0.34080002"
"679.16064","837.28564","0.33600003"
"677.28644","830.3452","0.3456"
"665.58203","796.71497","0.3312"
"657.24304","768.6468","0.33600003"
"644.7284","735.34875","0.3264"
"636.82135","708.2942","0.3456"
"631.9877","683.42633","0.3312"
"625.67426","647.91815","0.33600003"
"622.77344","631.2092","0.32160002"
"621.5714","591.0726","0.33600003"
"621.2472","541.9908","0.3456"
"625.1428","500.6322","0.36"
"625.8502","459.63544","0.33600003"
"632.8671","418.43176","0.33600003"
"639.5712","371.78088","0.3456"
"644.3393","350.0","0.3312"
"653.56995","302.24103","0.3072"
"670.46265","251.44202","0.30240002"
"682.07306","218.54898","0.264"
"695.94855","182.54807","0.1536"
"697.4643","176.0","0.120000005"
