"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"283.17856","637.1429","0.24000001"
"292.2062","636.2762","0.44640002"
"299.3322","636.734","0.4512"
"310.3244","638.7719","0.42240003"
"330.71872","643.40967","0.37440002"
"344.25223","647.2579","0.384"
"365.36176","653.92944","0.38880002"
"407.95676","668.85767","0.33600003"
"433.58664","679.0918","0.3456"
"460.56464","690.7402","0.3456"
"487.91986","703.03937","0.34080002"
"520.6766","718.1419","0.37440002"
"544.78577","729.71436","0.36"
"558.38855","738.68396","0.35040003"
"596.89264","757.8916","0.3456"
"630.7205","774.58417","0.35040003"
"649.8209","785.75745","0.2784"
"668.7636","795.6522","0.2784"
"689.564","806.45325","0.30240002"
"701.7341","814.04956","0.36"
"709.14716","818.3342","0.384"
"718.8968","824.8602","0.38880002"
"729.46045","831.18005","0.36960003"
"736.5432","835.8677","0.36960003"
"740.75934","838.9918","0.35520002"
"744.76416","841.13245","0.36"
"746.95905","842.8572","0.39360002"
"748.8035","842.8572","0.39360002"
"749.6825","842.8572","0.39360002"
"748.3571","840.1282","0.36"
"746.67316","836.19543","0.3312"
"740.4144","820.88403","0.3312"
"729.64136","791.5053","0.312"
"708.5058","748.4212","0.312"
"697.2663","722.42944","0.3456"
"693.22546","708.9381","0.3456"
"682.6352","672.77057","0.33600003"
"671.82574","632.1193","0.31680003"
"665.6784","609.59924","0.35040003"
"657.9812","572.2977","0.32160002"
"654.6334","542.164","0.3312"
"652.4574","515.67883","0.3264"
"652.6778","492.02814","0.3456"
"651.9286","458.40326","0.3312"
"654.6071","417.47638","0.32160002"
"655.5","402.17432","0.3264"
"658.4637","377.50055","0.33600003"
"662.0092","358.18433","0.3072"
"663.2811","348.40607","0.3072"
"663.5357","342.2857","0.3312"
"665.6565","333.82013","0.36"
"667.1071","323.90875","0.36"
"667.1071","318.812","0.2928"
"667.1071","316.63177","0.26880002"
"665.8066","317.81995","0.1728"
"665.3214","318.2857","0.13440001"
