"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"270.67856","668.0","0.1824"
"281.6904","671.5238","0.48000002"
"285.27655","672.36066","0.49440002"
"297.919","676.3288","0.504"
"319.6378","683.3812","0.47520003"
"336.26434","689.02","0.46080002"
"361.90128","699.63196","0.46080002"
"385.73355","709.51215","0.3984"
"422.9484","727.5274","0.4128"
"455.91702","742.8655","0.38880002"
"486.75","756.2857","0.3456"
"508.3199","768.7306","0.4128"
"551.656","789.9826","0.3984"
"580.7422","804.402","0.40320003"
"608.33704","816.9004","0.4176"
"626.0906","826.23425","0.42720002"
"643.52423","834.53735","0.45600003"
"660.39197","843.0918","0.432"
"667.62317","846.10486","0.42240003"
"680.9907","853.25415","0.4176"
"690.8925","857.70276","0.42720002"
"696.70715","860.4938","0.43680003"
"700.9766","862.5431","0.44160002"
"703.0588","864.5137","0.44160002"
"706.08405","864.28577","0.44160002"
"707.7322","864.28577","0.43680003"
"709.2006","864.28577","0.44160002"
"710.8571","863.74426","0.432"
"710.8571","861.6349","0.43680003"
"708.76483","857.40283","0.4128"
"705.1966","849.4148","0.384"
"700.1291","835.96045","0.37440002"
"689.06226","804.39014","0.35040003"
"683.9539","792.91724","0.3456"
"675.69006","771.4009","0.36960003"
"661.37665","728.0314","0.384"
"648.1344","690.9303","0.36"
"643.44763","664.79456","0.35520002"
"635.0927","628.0874","0.2928"
"631.8896","595.24554","0.28800002"
"629.6071","553.2181","0.2784"
"627.73663","534.3292","0.2976"
"628.9318","505.8789","0.3264"
"631.0151","462.59937","0.3456"
"631.0695","423.15338","0.312"
"632.34436","396.41077","0.36"
"637.47424","363.36493","0.35040003"
"639.64136","346.93787","0.35040003"
"644.12787","327.75922","0.3792"
"646.35364","316.00708","0.3792"
"649.9235","301.77454","0.35040003"
"651.58746","293.5539","0.33600003"
"653.867","286.98883","0.35040003"
"654.6071","283.46655","0.3456"
"655.5","280.8991","0.34080002"
"656.3506","278.8977","0.31680003"
"655.08276","278.0","0.23040001"
"654.40857","280.09546","0.17760001"
