"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","692.0","0.120000005"
"303.51453","701.5395","0.38880002"
"314.875","704.0","0.3792"
"327.4306","706.57965","0.36960003"
"353.08472","709.869","0.3792"
"378.99124","713.7114","0.37440002"
"411.94348","719.849","0.34080002"
"439.61288","729.05707","0.35520002"
"465.19742","735.85004","0.3312"
"495.02533","744.93384","0.3312"
"516.78143","753.32434","0.34080002"
"532.7321","758.8572","0.35520002"
"549.4426","765.49023","0.35520002"
"563.7431","771.68176","0.3648"
"584.9461","779.42163","0.3456"
"596.6921","784.29803","0.3792"
"607.0213","789.1588","0.36960003"
"616.5003","793.28015","0.34080002"
"625.79724","797.3141","0.33600003"
"630.77673","798.995","0.3312"
"639.98224","801.00903","0.35520002"
"653.0802","803.89856","0.312"
"666.0542","805.96924","0.31680003"
"675.8248","808.0923","0.3072"
"684.54193","810.18445","0.30240002"
"692.07513","812.2755","0.26880002"
"697.756","814.0934","0.2928"
"700.9039","815.38635","0.3072"
"708.22327","816.5857","0.3264"
"712.1012","817.1428","0.3312"
"715.5123","817.1428","0.35040003"
"717.67883","817.1428","0.35040003"
"719.7863","817.1428","0.35040003"
"721.125","817.1428","0.35040003"
"720.6786","814.6859","0.35040003"
"718.4363","811.3425","0.35040003"
"713.17737","800.3402","0.31680003"
"705.6408","783.98474","0.34080002"
"690.1615","748.3256","0.3072"
"686.98413","739.5467","0.312"
"672.5617","701.1914","0.30240002"
"664.6162","670.34485","0.30240002"
"655.82275","638.1447","0.28800002"
"650.316","609.1633","0.2976"
"647.284","579.0179","0.2928"
"645.6861","541.31616","0.312"
"648.3572","516.71436","0.31680003"
"646.48596","490.781","0.3264"
"648.3252","442.8166","0.32160002"
"653.6621","408.07983","0.31680003"
"655.5","370.85693","0.31680003"
"661.5911","346.12433","0.33600003"
"665.0251","324.2782","0.3648"
"667.1071","302.08575","0.312"
"670.04895","295.49463","0.312"
"672.0717","288.93597","0.3264"
"670.8226","280.40533","0.264"
"670.6786","279.7143","0.20160002"
