"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","703.1429","0.1824"
"343.7913","709.3961","0.38880002"
"359.35403","714.17316","0.4128"
"367.58932","716.1262","0.4128"
"392.79636","726.6166","0.3984"
"432.73157","742.2069","0.37440002"
"466.2949","756.5133","0.37440002"
"504.6266","772.7166","0.384"
"539.4329","790.14496","0.36"
"567.5497","801.8445","0.31680003"
"608.1785","815.8572","0.3264"
"618.8719","818.6179","0.3312"
"645.7912","826.1699","0.3792"
"665.04596","831.6085","0.38880002"
"674.9782","833.8176","0.40800002"
"681.21027","835.91235","0.432"
"684.8105","836.0","0.43680003"
"687.5251","836.0","0.44160002"
"688.5565","836.0","0.42720002"
"690.3214","834.614","0.40320003"
"691.2143","832.48254","0.35520002"
"691.2143","829.9962","0.3456"
"691.2143","824.6846","0.36960003"
"689.05066","813.3834","0.35040003"
"688.5357","796.48486","0.3312"
"687.1964","785.4286","0.34080002"
"683.21265","766.4385","0.3648"
"678.56024","741.7579","0.34080002"
"672.95935","722.56866","0.35040003"
"666.1152","698.59546","0.3264"
"661.7841","684.7962","0.312"
"656.5393","674.3516","0.32160002"
"651.23145","660.2152","0.36"
"648.8999","653.6474","0.36"
"644.47156","640.8016","0.3456"
"641.93713","632.36755","0.3264"
"639.8201","627.60895","0.28320003"
"637.73944","623.61414","0.3072"
"636.3772","619.64215","0.32160002"
"635.8571","617.63947","0.3312"
"635.8571","616.1428","0.33600003"
"634.0714","614.44025","0.3264"
"634.0714","612.38745","0.3312"
"632.8542","609.09143","0.3264"
"632.2857","604.2632","0.3264"
"631.3928","594.0307","0.35520002"
"631.3928","580.5948","0.34080002"
"631.3928","567.0828","0.33600003"
"631.3928","558.28784","0.35040003"
"634.433","533.03894","0.3456"
"637.56866","508.5686","0.33600003"
"641.55505","482.3601","0.3456"
"646.4039","458.02765","0.3264"
"651.62964","432.01172","0.34080002"
"654.4221","406.27826","0.32160002"
"655.9464","394.5714","0.35040003"
"658.9161","375.7519","0.3648"
"661.62146","355.8833","0.3456"
"663.7962","345.57123","0.34080002"
"665.90515","338.89038","0.35520002"
"667.12616","331.9452","0.40320003"
"668.8928","327.01215","0.35520002"
"670.47876","323.62042","0.35040003"
"672.46735","320.85284","0.24960001"
