"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","635.4286","0.120000005"
"315.86325","646.8315","0.36"
"320.37167","650.56256","0.3648"
"325.3871","654.442","0.3648"
"335.022","659.2904","0.3648"
"348.86148","666.92975","0.37440002"
"362.73422","674.5399","0.3648"
"373.94778","679.608","0.3456"
"408.2256","695.9399","0.3312"
"439.6138","709.66034","0.35520002"
"465.80954","722.8447","0.35040003"
"494.56964","736.3439","0.3264"
"527.76746","750.60785","0.3312"
"560.0896","764.6383","0.35040003"
"572.67694","772.3715","0.3456"
"597.64","785.08435","0.3312"
"638.4747","805.81226","0.3456"
"656.80774","815.6941","0.3792"
"667.84283","822.5886","0.3648"
"681.3157","831.66504","0.36960003"
"690.494","837.88","0.36960003"
"696.125","843.28564","0.36960003"
"699.6323","845.79565","0.3648"
"703.0083","848.5183","0.37440002"
"707.5005","850.67456","0.38880002"
"709.61273","851.4286","0.39360002"
"710.8571","850.4917","0.39360002"
"711.75","847.99207","0.36960003"
"710.8571","840.9794","0.3264"
"709.28656","832.10657","0.34080002"
"701.97656","790.3061","0.3456"
"688.6795","740.5522","0.34080002"
"678.852","700.2694","0.3456"
"668.85406","667.01263","0.32160002"
"660.7181","631.56616","0.2976"
"651.8717","595.2286","0.312"
"647.58954","571.98474","0.30240002"
"644.4153","526.75446","0.33600003"
"637.9098","476.9369","0.2976"
"635.4567","443.54303","0.2928"
"635.7842","407.34137","0.3072"
"635.5542","379.4798","0.3312"
"639.3171","352.57074","0.32160002"
"639.4286","340.14282","0.35040003"
"642.6241","315.2624","0.3456"
"645.6267","290.59766","0.35520002"
"647.4643","266.6768","0.36960003"
"648.3571","253.54205","0.36"
"649.25","246.1258","0.33600003"
"649.25","241.37302","0.31680003"
"648.3571","237.05746","0.30240002"
"646.95703","236.37021","0.28800002"
"646.5714","236.0","0.24960001"
