"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","652.5714","0.1296"
"363.9407","660.0516","0.39360002"
"371.67468","664.2881","0.384"
"378.4095","668.853","0.36960003"
"395.84467","679.53485","0.3456"
"423.07343","694.1983","0.33600003"
"441.24432","704.87555","0.3312"
"469.49976","723.4827","0.34080002"
"494.02313","736.85864","0.31680003"
"520.7788","751.84186","0.33600003"
"555.7727","775.7678","0.31680003"
"571.7754","785.0725","0.3072"
"604.802","802.07434","0.2928"
"644.3355","825.99756","0.2976"
"659.00415","836.2427","0.32160002"
"670.182","843.9679","0.3072"
"681.5457","852.4326","0.2928"
"688.2652","858.3983","0.3072"
"693.4464","863.0001","0.32160002"
"697.0431","865.4447","0.33600003"
"700.7097","869.6598","0.3456"
"702.909","872.0841","0.3648"
"704.92035","874.015","0.37440002"
"706.748","874.5714","0.36960003"
"707.7322","874.5714","0.35520002"
"706.12555","874.5714","0.31680003"
"705.4837","874.5714","0.2928"
"704.1284","870.62134","0.30240002"
"697.3779","858.12","0.2976"
"689.2185","837.0591","0.31680003"
"676.72626","798.276","0.3072"
"667.2653","773.80084","0.3264"
"659.04584","746.7834","0.3072"
"651.4822","728.8572","0.33600003"
"646.17377","700.94604","0.31680003"
"640.6219","653.8295","0.32160002"
"635.3962","622.48785","0.3264"
"631.6273","580.7881","0.3264"
"631.3928","548.5005","0.3264"
"633.8505","508.75677","0.32160002"
"639.7793","468.87512","0.312"
"642.61414","452.58575","0.312"
"652.3615","400.91766","0.3264"
"662.94904","353.2569","0.32160002"
"671.056","316.6712","0.3456"
"676.45276","294.85522","0.28320003"
"682.6324","272.57474","0.33600003"
"688.0721","249.98627","0.3072"
"690.1067","242.17361","0.2976"
"692.0463","234.51907","0.28800002"
"695.2303","224.43399","0.2928"
"697.5162","217.85065","0.2256"
"698.3571","215.85712","0.1392"
