"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"341.2143","662.0","0.24960001"
"355.88318","670.5472","0.5472"
"369.051","675.34265","0.51360005"
"388.27673","683.73285","0.44160002"
"409.69385","694.3519","0.42240003"
"428.28644","703.581","0.42240003"
"468.3247","722.5988","0.40320003"
"484.9643","730.5714","0.3984"
"508.24536","741.5199","0.38880002"
"553.9967","761.6297","0.3984"
"586.5158","776.9888","0.42720002"
"612.1477","788.302","0.4176"
"633.3149","797.9226","0.3648"
"651.09607","807.13513","0.4176"
"662.8648","813.84216","0.4512"
"669.5384","817.49695","0.47040004"
"681.87665","823.9198","0.4848"
"689.9503","828.61975","0.504"
"695.98596","832.2904","0.504"
"700.25354","834.33887","0.5472"
"702.4298","835.1428","0.5568"
"703.7512","835.1428","0.5472"
"704.6071","834.58167","0.528"
"704.6071","832.8357","0.48000002"
"702.68945","828.8894","0.44160002"
"699.0833","820.09143","0.4512"
"694.538","799.54956","0.36960003"
"688.69147","777.809","0.384"
"678.44574","738.7755","0.37440002"
"663.0893","699.71436","0.36960003"
"656.57196","676.81366","0.35520002"
"644.74225","618.4432","0.37440002"
"638.1274","560.9046","0.3456"
"637.6428","513.5487","0.3648"
"638.5357","465.8205","0.36"
"643.6517","421.9062","0.37440002"
"649.15765","388.27576","0.384"
"654.0712","362.85834","0.36960003"
"660.8766","335.35394","0.384"
"672.3998","297.16656","0.37440002"
"676.46906","281.47876","0.42720002"
"680.8965","261.52536","0.3984"
"681.8811","252.98221","0.3984"
"683.9536","245.76779","0.39360002"
"684.0714","240.2857","0.38880002"
"684.0714","238.17664","0.3792"
"684.0714","234.09079","0.35520002"
"682.47015","232.57144","0.35520002"
"680.5","232.57144","0.35520002"
