"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","678.2857","0.2256"
"326.93185","686.8889","0.3792"
"329.04877","690.6068","0.37440002"
"333.01932","693.2093","0.35520002"
"339.9275","695.8739","0.3456"
"357.29706","700.34064","0.3456"
"392.70584","708.28644","0.33600003"
"425.71844","716.4699","0.35520002"
"452.04205","725.4831","0.36"
"478.8899","737.3051","0.3456"
"517.4543","752.87854","0.3312"
"546.53766","766.55524","0.36960003"
"559.12054","773.4561","0.3792"
"591.66815","790.3608","0.35520002"
"625.07886","808.24475","0.35040003"
"646.54944","822.4263","0.37440002"
"669.7019","838.59827","0.3648"
"690.3847","853.05066","0.35520002"
"701.1667","862.1577","0.384"
"710.8572","868.57153","0.43680003"
"715.646","873.1687","0.46080002"
"720.28406","878.4784","0.4848"
"723.86664","882.40674","0.49440002"
"726.80383","885.5946","0.52320004"
"728.7143","887.51086","0.5472"
"728.7143","888.71436","0.5472"
"727.8167","888.28577","0.44640002"
"726.4822","887.0","0.4128"
"722.8549","881.3214","0.38880002"
"704.41595","851.5581","0.37440002"
"685.0221","816.40234","0.384"
"666.5239","778.787","0.37440002"
"655.0733","747.1561","0.36960003"
"641.88544","705.23975","0.35040003"
"633.1454","668.4227","0.3648"
"628.2104","645.01","0.35520002"
"621.8411","608.8956","0.34080002"
"618.60486","561.6596","0.34080002"
"617.1071","517.7818","0.3264"
"617.8313","475.487","0.312"
"618.0","451.4646","0.31680003"
"621.6003","420.46997","0.2784"
"624.07355","399.35492","0.30240002"
"625.1257","387.0711","0.35040003"
"627.9717","362.55206","0.3264"
"632.2972","345.24713","0.37440002"
"636.2676","331.0495","0.4128"
"639.4792","318.0915","0.4176"
"642.1859","310.88654","0.38880002"
"645.70544","306.20844","0.30240002"
"647.0178","302.4286","0.23520002"
