"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","697.1429","0.14400001"
"304.51312","697.7632","0.3792"
"315.55414","699.60864","0.3648"
"332.31555","702.48254","0.34080002"
"356.30008","706.9465","0.34080002"
"381.42728","714.58246","0.34080002"
"404.6783","722.8832","0.35040003"
"451.73697","739.87494","0.3456"
"496.65833","753.2983","0.33600003"
"528.55634","764.87994","0.35040003"
"566.60046","780.3012","0.34080002"
"586.60657","789.2621","0.3456"
"606.64685","798.3772","0.31680003"
"624.25","804.71436","0.312"
"634.4086","808.37134","0.33600003"
"650.2774","814.32886","0.36960003"
"660.8181","817.77637","0.36"
"670.1622","820.6919","0.38880002"
"675.264","822.77246","0.39360002"
"678.69037","824.8342","0.40320003"
"682.6245","826.8966","0.4176"
"683.8678","827.4286","0.4176"
"685.77124","827.4286","0.42240003"
"687.9621","827.4286","0.4176"
"690.0631","827.4286","0.39360002"
"691.66077","827.4286","0.384"
"691.2143","825.9762","0.36960003"
"691.2143","824.94336","0.3792"
"689.1889","822.9127","0.35040003"
"689.4286","821.9219","0.33600003"
"688.5357","818.25256","0.3264"
"686.5636","810.0691","0.33600003"
"683.8023","797.5106","0.3312"
"677.51996","774.0576","0.33600003"
"667.8593","734.18195","0.3312"
"657.8964","691.3828","0.32160002"
"653.2678","672.71423","0.3072"
"647.36615","637.37524","0.2976"
"641.4995","580.4283","0.28320003"
"638.5357","528.99774","0.30240002"
"640.0225","492.88483","0.32160002"
"643.88","455.62585","0.312"
"648.1928","407.04987","0.31680003"
"655.32935","362.235","0.312"
"657.3493","350.49084","0.31680003"
"666.2","309.7827","0.3312"
"673.6445","282.23334","0.32160002"
"678.9184","258.92245","0.33600003"
"682.78674","243.36887","0.31680003"
"685.6353","233.42313","0.32160002"
"686.75","225.40701","0.2592"
"682.7321","214.14285","0.1536"
