"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","662.0","0.1392"
"326.94348","670.7148","0.48960003"
"328.26782","671.8572","0.49440002"
"330.24603","673.55176","0.47520003"
"339.41312","679.74664","0.42720002"
"366.99744","694.056","0.36960003"
"391.6368","704.5976","0.35520002"
"420.01135","717.82263","0.3648"
"454.16562","732.75195","0.34080002"
"473.35715","740.4286","0.32160002"
"504.32886","750.25757","0.3072"
"550.56866","762.23694","0.3072"
"577.47437","771.96265","0.3312"
"609.07324","782.6864","0.34080002"
"623.6067","788.07983","0.33600003"
"642.01685","793.54553","0.3456"
"657.43823","798.3346","0.32160002"
"662.7742","799.53613","0.31680003"
"672.46466","802.3573","0.312"
"679.62115","804.5759","0.3072"
"686.3493","806.7289","0.3072"
"689.8559","808.7765","0.312"
"693.672","810.28577","0.32160002"
"695.77856","810.28577","0.33600003"
"697.1919","810.28577","0.34080002"
"699.12054","810.28577","0.34080002"
"699.25","808.2882","0.36960003"
"699.25","804.6006","0.37440002"
"698.0026","796.9243","0.3456"
"694.95856","788.3319","0.3264"
"687.3112","767.33057","0.3456"
"680.9464","746.4286","0.31680003"
"675.4224","729.6623","0.3312"
"663.1444","686.8104","0.2976"
"653.8789","657.2563","0.312"
"646.3053","629.6697","0.30240002"
"639.455","591.3123","0.31680003"
"632.37244","557.15405","0.3264"
"627.375","513.28577","0.32160002"
"623.9008","502.79645","0.35040003"
"621.21826","453.2439","0.3792"
"620.6786","412.72522","0.35040003"
"622.18933","383.00146","0.35520002"
"624.1437","357.12274","0.33600003"
"626.0357","333.64746","0.36960003"
"628.5208","309.85736","0.35040003"
"628.7143","301.63904","0.33600003"
"630.0988","291.92548","0.3456"
"630.5","280.90448","0.3792"
"631.9397","270.75732","0.42240003"
"633.1786","263.02203","0.432"
"634.6176","258.42703","0.42720002"
"635.9354","254.78195","0.4176"
"635.8571","253.42944","0.42240003"
"637.47784","251.58698","0.40320003"
"639.16974","251.42859","0.3456"
"638.2946","254.6943","0.15840001"
"633.625","259.14282","0.096"
