"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","644.8572","0.115200005"
"340.72","654.2195","0.312"
"341.67462","654.2857","0.33600003"
"343.35367","655.48236","0.3456"
"345.1508","657.2077","0.35040003"
"350.87073","660.80975","0.384"
"359.83542","668.0725","0.3456"
"375.69308","678.1732","0.3312"
"392.23087","688.9671","0.3072"
"412.95416","700.9725","0.33600003"
"436.60114","715.3","0.3456"
"450.94394","723.24164","0.3312"
"471.75464","732.9603","0.32160002"
"504.12897","747.8952","0.2976"
"527.17896","758.324","0.3264"
"544.7004","769.0917","0.35520002"
"563.955","780.66113","0.34080002"
"584.3648","791.9569","0.3264"
"596.7562","798.9065","0.3072"
"604.5254","802.34607","0.2976"
"629.6974","814.61475","0.3312"
"649.09015","826.67065","0.37440002"
"660.05396","833.90027","0.36"
"671.00635","839.61743","0.34080002"
"680.9356","845.6377","0.3312"
"688.71985","849.83215","0.3312"
"692.3017","852.4724","0.3312"
"695.4466","854.6345","0.3312"
"699.36304","856.67993","0.33600003"
"701.6056","857.9757","0.34080002"
"703.76917","858.28577","0.34080002"
"705.923","858.28577","0.35040003"
"704.6783","855.8511","0.3456"
"703.386","848.4536","0.312"
"700.7434","840.4414","0.32160002"
"684.24146","798.306","0.312"
"666.95245","753.87213","0.312"
"657.2346","726.5428","0.32160002"
"645.3973","687.186","0.30240002"
"638.69226","661.03723","0.31680003"
"629.63","619.2963","0.312"
"624.81616","596.67706","0.312"
"622.302","558.67633","0.30240002"
"619.9975","504.02258","0.32160002"
"618.8928","460.91174","0.32160002"
"619.192","431.70483","0.34080002"
"620.1456","399.34186","0.36"
"625.40906","361.8803","0.3456"
"626.0357","348.28577","0.3456"
"628.7143","329.5802","0.37440002"
"631.8628","305.7442","0.35520002"
"634.12866","292.1867","0.35040003"
"637.28217","276.99524","0.35520002"
"639.4286","264.30716","0.3312"
"641.6442","253.65051","0.22080001"
"643.4464","245.0","0.1296"
