"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","622.5714","0.1824"
"308.60782","634.5385","0.48000002"
"310.99982","638.63403","0.47520003"
"315.02124","642.8547","0.4848"
"318.8287","645.8824","0.48000002"
"328.5606","652.0191","0.46080002"
"367.0113","672.4251","0.44640002"
"394.82498","686.01886","0.38880002"
"418.9121","697.8107","0.384"
"462.2408","717.9761","0.39360002"
"486.76337","731.3647","0.3648"
"513.676","746.0674","0.35520002"
"533.6458","755.6529","0.3648"
"568.03467","775.6771","0.36"
"600.5218","793.2633","0.3648"
"620.60724","804.3429","0.3456"
"631.6401","811.1139","0.3648"
"643.20557","818.1184","0.4128"
"650.7941","823.027","0.42240003"
"656.8393","826.57153","0.42240003"
"661.18805","828.3917","0.45600003"
"664.02","829.1428","0.44640002"
"666.19995","829.1428","0.42240003"
"668.38116","827.9198","0.384"
"668.8928","824.8739","0.3648"
"669.7857","816.3888","0.38880002"
"667.7897","802.09143","0.36"
"664.64734","786.54865","0.36"
"651.94714","733.5059","0.36"
"640.3107","687.4511","0.3312"
"633.05725","648.1902","0.2784"
"626.361","621.40533","0.3072"
"622.1342","591.8806","0.3456"
"620.57837","563.0612","0.3648"
"617.99994","532.1428","0.3648"
"620.59344","491.06396","0.38880002"
"622.06836","440.51392","0.40320003"
"623.7008","400.5697","0.39360002"
"626.1529","373.2688","0.384"
"629.6071","341.54535","0.42240003"
"631.3388","313.71338","0.40320003"
"631.3928","296.3684","0.38880002"
"631.91003","290.4496","0.3984"
"634.12805","270.76224","0.4176"
"634.9643","258.72678","0.39360002"
"635.7145","251.83942","0.36960003"
"636.75","246.84277","0.34080002"
"637.6428","245.8277","0.264"
"637.6428","246.2857","0.15840001"
