"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","710.8572","0.1296"
"317.2226","711.72437","0.35520002"
"325.2566","712.76465","0.36"
"351.733","718.79456","0.39360002"
"363.57312","723.7306","0.3984"
"407.87726","742.632","0.37440002"
"461.40692","763.8551","0.36960003"
"503.12158","783.8584","0.34080002"
"532.232","798.65344","0.3312"
"585.40515","820.03357","0.35520002"
"614.9904","834.5554","0.3456"
"634.5178","844.5714","0.35520002"
"657.3505","853.52136","0.3456"
"674.0013","862.25684","0.34080002"
"683.8917","867.58496","0.35040003"
"688.9383","871.5293","0.36"
"692.56854","873.3002","0.3648"
"694.72095","874.5714","0.36960003"
"696.905","874.5714","0.3456"
"697.91077","874.5714","0.33600003"
"697.69586","871.1749","0.31680003"
"696.4037","844.40564","0.3264"
"688.52356","796.52783","0.24960001"
"681.2817","732.3999","0.28320003"
"675.54706","671.90753","0.2784"
"669.0432","613.52185","0.28320003"
"667.8455","558.97986","0.2736"
"666.74994","528.79944","0.2784"
"663.81226","455.65582","0.28320003"
"662.2816","392.22284","0.28800002"
"665.9511","339.1729","0.28800002"
"669.5929","292.37677","0.31680003"
"673.23065","265.01428","0.2928"
"679.31683","242.82562","0.2784"
"681.21606","234.27716","0.28800002"
"685.5502","223.0715","0.3072"
"694.0785","199.97751","0.20160002"
"695.6786","194.85715","0.15840001"
