"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","683.4286","0.3264"
"364.65414","690.7158","0.5856"
"367.52576","692.55365","0.58080006"
"374.2926","696.13885","0.5472"
"391.33392","705.15356","0.51360005"
"409.53467","714.03827","0.45600003"
"434.49536","726.08105","0.4848"
"450.71075","735.51935","0.4656"
"476.32996","749.5698","0.47040004"
"501.48785","761.97705","0.47040004"
"518.4464","770.8571","0.51360005"
"535.52264","778.9417","0.4656"
"559.733","792.3983","0.44640002"
"580.67285","803.69946","0.47520003"
"595.1555","811.6987","0.49440002"
"607.5338","818.6572","0.47040004"
"619.762","824.8458","0.48000002"
"628.79517","830.0388","0.5088"
"634.0714","832.57153","0.5088"
"640.5101","835.40234","0.5424"
"650.3628","838.44226","0.5616"
"658.3159","840.53296","0.5472"
"664.6889","842.369","0.5328"
"671.01886","844.39465","0.5472"
"675.4513","844.5714","0.5328"
"679.6615","844.5714","0.53760004"
"682.0502","844.5714","0.55200005"
"684.21173","844.5714","0.56640005"
"686.3116","844.13513","0.5856"
"687.6257","842.87366","0.58080006"
"687.6428","840.86304","0.55200005"
"686.75","837.4791","0.53760004"
"684.9314","831.6195","0.5472"
"682.7337","823.1487","0.5616"
"681.7091","815.2864","0.55200005"
"677.94037","795.31396","0.5184"
"671.2151","769.53107","0.53760004"
"664.92896","746.04706","0.48960003"
"661.3717","728.0801","0.504"
"655.2413","702.5101","0.48000002"
"649.75665","676.8028","0.47520003"
"646.3292","661.46216","0.49440002"
"642.54114","639.8511","0.4656"
"638.26337","612.1698","0.49920002"
"637.03827","580.4642","0.47520003"
"634.8176","556.7366","0.504"
"637.26917","532.232","0.4848"
"639.4201","511.24048","0.48000002"
"642.1072","484.5714","0.49440002"
"642.3567","476.5534","0.4848"
"646.952","442.5854","0.49440002"
"649.3836","417.03247","0.4848"
"653.5662","395.42413","0.5088"
"656.706","374.2113","0.51360005"
"659.7976","360.54883","0.49440002"
"662.82684","345.33484","0.5424"
"665.7678","330.28577","0.5856"
"665.3214","324.53375","0.5856"
"668.1585","313.61957","0.5424"
"670.9823","305.41095","0.504"
"674.25","299.85718","0.432"
