"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"265.3214","651.7143","0.1392"
"276.95593","659.4468","0.31680003"
"288.02838","663.0422","0.3264"
"309.10114","671.869","0.31680003"
"333.57794","681.2706","0.28800002"
"350.40967","688.47925","0.2784"
"385.05035","703.6425","0.26880002"
"415.3214","719.4286","0.28800002"
"457.26337","739.3786","0.2736"
"520.89557","767.9613","0.26880002"
"563.38385","790.07","0.2544"
"613.52155","810.0349","0.2592"
"657.88513","831.1449","0.2736"
"684.21454","844.54785","0.2736"
"706.3929","853.57153","0.2736"
"717.15576","857.1044","0.2736"
"730.7509","863.22314","0.2784"
"742.6192","867.5316","0.28800002"
"749.3561","870.60535","0.312"
"754.19745","872.6605","0.3072"
"758.4507","874.83264","0.3072"
"760.6537","875.4286","0.31680003"
"761.73413","875.4286","0.312"
"761.75","874.1886","0.28320003"
"758.26495","868.7372","0.2592"
"748.4394","852.1167","0.26880002"
"732.9749","817.9031","0.26880002"
"718.9999","786.05896","0.26880002"
"702.36536","744.90546","0.28320003"
"694.33923","723.7143","0.28800002"
"679.50934","685.2741","0.26880002"
"665.46686","634.213","0.2544"
"653.1138","579.86584","0.24960001"
"647.2232","526.4814","0.2544"
"643.8928","477.8911","0.2592"
"643.7541","434.9557","0.2592"
"647.0178","392.0","0.264"
"649.25","364.1751","0.264"
"658.7282","318.48218","0.2592"
"661.8334","293.64526","0.2736"
"665.83044","267.85028","0.24480002"
"668.9303","247.74805","0.264"
"670.28436","238.84967","0.24960001"
"671.5714","232.12015","0.24000001"
"671.22235","229.8518","0.2256"
"670.6786","228.2857","0.1728"
