"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","693.7143","0.17760001"
"340.08212","697.32214","0.384"
"360.30838","702.5496","0.39360002"
"389.60883","710.64667","0.3984"
"418.34158","721.27405","0.42720002"
"449.59595","732.5885","0.40800002"
"462.03125","738.1466","0.39360002"
"504.2348","754.27795","0.384"
"551.66455","777.6126","0.40320003"
"585.7053","793.01074","0.38880002"
"609.4882","802.44165","0.37440002"
"634.0052","812.75037","0.40800002"
"651.22656","822.63525","0.4128"
"665.7678","829.1428","0.4176"
"681.7097","836.5807","0.4128"
"692.97534","841.81445","0.432"
"701.6813","846.167","0.42720002"
"710.94666","849.0929","0.42240003"
"715.5004","851.08594","0.42240003"
"719.62177","853.0641","0.42240003"
"722.77905","854.8572","0.4176"
"724.0557","854.8572","0.4128"
"725.8936","854.8572","0.42720002"
"726.0357","851.7184","0.43680003"
"726.0357","847.73157","0.384"
"724.43384","842.5294","0.35520002"
"720.30255","831.30786","0.33600003"
"709.2124","805.29626","0.33600003"
"700.51385","780.3547","0.35520002"
"695.49286","767.82214","0.3792"
"682.3269","736.69","0.384"
"667.9417","697.3943","0.37440002"
"658.772","672.99396","0.36"
"647.74054","634.7221","0.35520002"
"643.0635","616.8457","0.35520002"
"638.19073","582.5978","0.3648"
"635.13855","554.6276","0.39360002"
"633.1898","533.54706","0.3792"
"632.2857","499.06842","0.3648"
"634.9643","461.63922","0.36960003"
"638.22675","424.76776","0.39360002"
"638.5357","406.08075","0.36960003"
"638.5357","385.16913","0.3984"
"642.19354","361.9724","0.37440002"
"645.5178","348.20038","0.37440002"
"645.6786","342.31128","0.38880002"
"650.6332","321.69666","0.4128"
"653.4185","306.8482","0.38880002"
"655.3648","299.818","0.3648"
"656.3928","294.6598","0.33600003"
"657.2857","290.49963","0.2976"
"655.24664","288.04248","0.192"
"653.2679","286.14282","0.120000005"
"652.3874","285.29767","0.0912"
