"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","701.4286","0.1536"
"314.84528","711.4858","0.49920002"
"321.0881","713.31256","0.4848"
"334.57874","716.97894","0.4656"
"354.38422","722.58936","0.47520003"
"372.1945","727.6279","0.4656"
"390.76788","733.1429","0.44640002"
"420.61346","744.4321","0.432"
"469.88846","761.9846","0.44640002"
"516.1776","779.86414","0.44640002"
"553.98083","798.5065","0.40320003"
"581.3933","811.5386","0.432"
"606.38275","823.56665","0.432"
"632.1879","834.7106","0.432"
"642.4405","839.5886","0.44640002"
"655.7019","846.1516","0.44160002"
"671.2051","854.65625","0.42720002"
"679.93066","858.8696","0.40800002"
"686.8842","862.7003","0.40800002"
"691.05743","865.0675","0.42240003"
"695.106","867.1647","0.42240003"
"697.0178","869.0","0.432"
"698.21643","870.15063","0.43680003"
"700.2877","870.28577","0.432"
"701.0357","868.12317","0.432"
"701.0357","865.3524","0.44640002"
"701.0357","859.9851","0.43680003"
"699.9315","850.81995","0.40320003"
"696.38916","833.4984","0.432"
"695.2322","817.5713","0.42240003"
"691.0371","797.77893","0.40320003"
"684.02295","756.6778","0.40320003"
"680.0415","739.07324","0.39360002"
"675.99445","716.59955","0.40320003"
"669.82764","690.825","0.36960003"
"663.8637","665.9359","0.39360002"
"657.26654","638.4916","0.35520002"
"653.4418","627.2578","0.35520002"
"646.3072","597.6683","0.37440002"
"641.9043","561.0921","0.40800002"
"637.1093","533.7839","0.40320003"
"633.91113","514.04346","0.40320003"
"629.2228","488.60132","0.4128"
"625.0431","465.51862","0.38880002"
"625.1428","451.0467","0.42240003"
"624.25","428.6195","0.42240003"
"626.6823","405.8816","0.40800002"
"629.18506","380.08582","0.42720002"
"632.93445","357.79468","0.39360002"
"636.0952","345.19995","0.40800002"
"641.50024","329.1023","0.42720002"
"647.59186","310.14288","0.40800002"
"648.515","305.831","0.3984"
"651.59143","299.54248","0.3648"
"651.9286","295.05316","0.2928"
"651.9286","294.2857","0.22080001"
