"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","644.8572","0.1296"
"295.9746","655.7113","0.34080002"
"296.8198","656.23846","0.3456"
"301.2612","658.35785","0.36"
"310.23425","661.2465","0.3792"
"325.61746","666.29553","0.35520002"
"349.65115","675.0112","0.35520002"
"364.0427","681.95764","0.2976"
"385.63626","692.274","0.28800002"
"401.48212","699.28577","0.2976"
"422.30658","711.61334","0.32160002"
"465.31335","736.92786","0.2976"
"491.87653","751.52435","0.2976"
"522.9854","772.08954","0.312"
"549.3069","789.28156","0.30240002"
"570.4483","799.8895","0.2928"
"603.74615","816.301","0.31680003"
"623.3572","827.0","0.32160002"
"633.6543","833.2854","0.32160002"
"655.71814","843.47876","0.32160002"
"668.67615","848.7532","0.3072"
"676.9485","852.5842","0.2976"
"680.8334","854.5886","0.2928"
"685.94324","856.6128","0.28320003"
"688.89325","858.629","0.28320003"
"690.13007","859.1428","0.2928"
"692.05646","859.1428","0.2976"
"693.8928","855.9509","0.3072"
"693.0","848.9745","0.2928"
"689.86346","832.0875","0.2784"
"682.6429","793.6572","0.28320003"
"675.8913","761.0177","0.30240002"
"664.875","722.8572","0.30240002"
"659.06537","703.1255","0.2928"
"647.3484","654.58655","0.2736"
"640.6102","617.57916","0.2544"
"632.9908","573.58105","0.2784"
"631.55054","530.3047","0.2592"
"632.2857","508.9328","0.31680003"
"629.827","472.53326","0.2976"
"628.74255","460.0401","0.2976"
"626.9286","420.40784","0.28320003"
"629.18695","380.52118","0.2736"
"634.6875","349.05267","0.28320003"
"638.6946","323.91052","0.2928"
"641.3762","298.4203","0.26880002"
"648.4613","272.45718","0.26880002"
"654.6071","254.0","0.24000001"
"656.3928","248.85715","0.2256"
