"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","608.8572","0.24000001"
"337.42755","618.93616","0.5712"
"341.04175","620.77435","0.5568"
"346.72055","624.38116","0.5184"
"354.4835","628.0835","0.504"
"362.71606","631.9177","0.49920002"
"377.2672","639.4483","0.45600003"
"390.12457","645.61975","0.44640002"
"411.5275","656.6762","0.46080002"
"445.7294","674.1159","0.42240003"
"467.24112","686.0036","0.4128"
"494.18176","702.2586","0.4128"
"535.6606","727.6904","0.3984"
"561.50323","743.17706","0.36"
"586.2787","759.69836","0.40320003"
"606.8735","772.0439","0.38880002"
"634.88043","789.741","0.384"
"658.16785","803.9675","0.4176"
"673.1259","813.40967","0.44640002"
"681.8366","819.391","0.47520003"
"688.3708","824.46594","0.5184"
"693.4239","828.6926","0.5328"
"696.5715","830.4286","0.55200005"
"697.88513","832.1184","0.5712"
"700.1501","833.4286","0.5616"
"699.14124","831.61","0.45600003"
"696.9727","828.1991","0.43680003"
"693.863","822.2285","0.40320003"
"688.2621","807.29944","0.39360002"
"682.75934","793.6498","0.3984"
"670.29456","751.2259","0.3984"
"657.676","708.9273","0.40320003"
"651.14","679.57684","0.3792"
"642.70557","641.0672","0.3792"
"637.6734","608.2056","0.39360002"
"636.3916","573.69653","0.40320003"
"635.149","549.6834","0.40800002"
"634.9643","500.62317","0.3792"
"637.1911","451.26593","0.3984"
"638.5357","410.93842","0.3984"
"639.8174","372.53485","0.3984"
"641.0271","343.08752","0.4128"
"646.5714","309.53632","0.3984"
"649.25","287.85712","0.40320003"
"651.69666","277.10202","0.42240003"
"655.65076","256.7049","0.40800002"
"659.58203","245.18225","0.38880002"
"662.7387","238.29529","0.312"
"672.0178","230.0","0.18720001"
