"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"391.2143","685.1429","0.2064"
"399.37323","693.84576","0.2976"
"414.32367","700.83734","0.31680003"
"433.1532","709.2409","0.3264"
"452.71497","717.6632","0.3264"
"467.3795","724.70215","0.3264"
"487.19202","733.0457","0.31680003"
"507.71466","740.6378","0.2976"
"522.53107","745.16425","0.30240002"
"548.4021","751.78296","0.2928"
"584.8963","761.2875","0.312"
"602.3033","766.3849","0.31680003"
"621.7371","774.4525","0.3264"
"635.49457","780.5403","0.35520002"
"652.69806","788.2331","0.3456"
"666.21423","794.42847","0.32160002"
"673.14923","797.32886","0.312"
"684.6196","802.8346","0.2976"
"694.1564","807.41223","0.26880002"
"701.0357","810.28577","0.26880002"
"702.8214","811.1428","0.42240003"
"707.81793","813.96985","0.32160002"
"711.5722","815.25793","0.32160002"
"712.6326","815.4286","0.32160002"
"714.875","815.4286","0.312"
"716.20844","814.577","0.312"
"717.1071","813.3544","0.312"
"717.1071","810.4225","0.312"
"716.6858","801.85876","0.2928"
"711.6593","778.1359","0.28320003"
"703.71423","747.7143","0.28320003"
"692.47595","703.14026","0.28800002"
"677.3647","642.03","0.2736"
"661.30145","588.13403","0.24480002"
"649.3696","530.57434","0.28320003"
"636.4474","475.97705","0.2544"
"632.6603","421.9704","0.2784"
"631.3928","372.7143","0.2928"
"630.2707","346.51428","0.30240002"
"634.9132","285.2492","0.2736"
"644.3459","239.5314","0.2736"
"649.8462","209.99399","0.2592"
"651.9286","183.2912","0.13440001"
