"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","706.5714","0.1536"
"340.62302","710.0724","0.432"
"350.80133","712.49646","0.4512"
"368.05542","716.6785","0.45600003"
"394.58484","724.79285","0.4656"
"418.72247","732.4866","0.4512"
"435.9161","738.55084","0.42720002"
"468.9476","751.10114","0.4128"
"510.5047","769.62","0.44640002"
"542.20917","787.20526","0.40800002"
"566.97144","802.0668","0.40320003"
"592.907","817.93506","0.44640002"
"615.02423","832.2003","0.42720002"
"634.0714","843.71423","0.4128"
"641.0478","849.6002","0.4128"
"663.95026","862.12585","0.4128"
"677.7984","870.27246","0.42240003"
"687.95874","874.4879","0.43680003"
"694.5578","877.06995","0.4656"
"700.76733","879.157","0.47520003"
"705.2172","881.29285","0.4848"
"706.40344","881.4286","0.48000002"
"708.65094","882.28577","0.48000002"
"710.9067","882.28577","0.48000002"
"712.1996","880.1399","0.48000002"
"711.9046","877.4397","0.48000002"
"710.2643","869.4354","0.39360002"
"704.2337","853.61536","0.3648"
"701.03577","840.71423","0.38880002"
"690.3002","813.0051","0.38880002"
"677.64026","760.61884","0.39360002"
"668.79205","724.40576","0.39360002"
"660.1503","690.50006","0.36"
"654.73926","650.9034","0.35520002"
"652.972","620.30914","0.33600003"
"651.51666","588.74927","0.33600003"
"651.40924","564.9584","0.35040003"
"652.0145","514.4385","0.3792"
"653.7143","470.7575","0.35520002"
"655.63617","439.75397","0.3648"
"658.1786","398.09814","0.3648"
"659.9643","368.2121","0.36"
"663.9317","339.62482","0.384"
"666.09973","321.0448","0.384"
"668.62494","298.95734","0.3792"
"670.56116","273.23978","0.42240003"
"672.4643","258.4274","0.3792"
"673.07764","248.21603","0.36"
"675.1428","241.71732","0.3072"
"676.55255","236.72192","0.30240002"
"676.9286","233.42856","0.3072"
"676.9286","232.20071","0.26880002"
"676.9286","231.7143","0.20160002"
