"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.89285","758.0","0.23520002"
"378.81024","758.0","0.4512"
"382.6126","758.0","0.432"
"396.11246","758.0","0.42240003"
"411.58966","758.46783","0.4176"
"419.2217","759.6241","0.4176"
"434.70767","761.49646","0.39360002"
"458.91428","765.374","0.40800002"
"479.6547","768.29333","0.4128"
"505.9464","773.8571","0.42240003"
"515.4549","776.03204","0.42720002"
"544.6257","784.45825","0.42240003"
"567.8185","793.5471","0.40320003"
"583.5163","800.1621","0.3984"
"599.8955","806.5105","0.36960003"
"614.5724","812.92615","0.36960003"
"628.3722","818.2644","0.39360002"
"635.16406","821.1625","0.40320003"
"645.3623","825.0786","0.46080002"
"657.74084","830.2185","0.44640002"
"663.61145","832.6078","0.44640002"
"667.86664","834.65027","0.44640002"
"672.5685","836.0","0.4512"
"675.5544","836.0","0.4656"
"677.3527","836.0","0.48000002"
"678.8394","836.0","0.46080002"
"681.12964","833.6813","0.42720002"
"682.4876","831.32666","0.36960003"
"683.1786","827.0488","0.36"
"684.9643","818.2352","0.39360002"
"685.8571","802.87585","0.36"
"685.41064","786.71423","0.35520002"
"684.36926","779.4304","0.38880002"
"681.7681","745.8387","0.3648"
"678.8437","725.6895","0.36960003"
"675.37054","698.7736","0.35040003"
"673.6213","680.5681","0.3456"
"670.4215","652.1817","0.34080002"
"666.3269","628.6875","0.3264"
"665.296","616.2546","0.37440002"
"661.2964","587.33246","0.35520002"
"659.0457","550.9108","0.3648"
"659.4409","526.18756","0.34080002"
"658.1786","506.8534","0.3792"
"658.7413","480.34326","0.36"
"658.8519","461.45734","0.3456"
"658.1786","450.48932","0.36960003"
"658.95526","427.73547","0.3792"
"660.8571","402.29614","0.3648"
"663.0596","377.37115","0.384"
"664.4286","360.8487","0.3648"
"665.9236","347.97656","0.3792"
"670.6452","330.414","0.4176"
"678.6265","311.68134","0.40320003"
"680.0313","307.67834","0.384"
"684.7194","294.83423","0.36960003"
"689.15546","283.66724","0.384"
"694.1682","274.60345","0.40320003"
"697.5252","269.31168","0.3984"
"700.945","265.61496","0.3312"
"701.9286","265.14285","0.2976"
