"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","656.8572","0.2064"
"352.48465","666.5526","0.5184"
"364.5477","673.4531","0.504"
"384.30292","684.4069","0.43680003"
"398.8036","692.0","0.42240003"
"415.32104","700.2596","0.432"
"453.58987","719.5527","0.42720002"
"475.7635","730.8362","0.4176"
"501.05658","743.8672","0.39360002"
"527.23706","756.43384","0.4128"
"552.51117","769.1362","0.43680003"
"575.79944","781.3309","0.40800002"
"588.1584","787.8024","0.4128"
"606.9355","798.1942","0.40320003"
"627.5081","812.275","0.40800002"
"642.74634","823.7565","0.43680003"
"650.9863","830.8098","0.45600003"
"659.012","837.67163","0.44640002"
"665.01746","842.5653","0.46080002"
"667.5535","846.28564","0.47040004"
"670.5078","847.0608","0.47520003"
"673.2114","848.8572","0.4848"
"675.8924","848.8572","0.504"
"676.9286","847.74097","0.46080002"
"677.8214","845.2826","0.46080002"
"676.89404","841.07654","0.4128"
"674.4072","832.67126","0.43680003"
"670.37573","820.5564","0.42240003"
"660.3243","792.63586","0.40800002"
"648.292","746.1316","0.38880002"
"635.61755","710.25665","0.4128"
"625.4564","678.6327","0.384"
"618.6065","640.84125","0.3648"
"609.2564","592.6467","0.3648"
"607.06433","563.45654","0.384"
"605.12744","537.91815","0.37440002"
"604.6071","490.49408","0.36960003"
"607.80676","442.46228","0.3984"
"612.0261","406.6952","0.38880002"
"618.10406","371.7611","0.3984"
"627.0022","341.6936","0.40800002"
"633.9749","316.94214","0.40800002"
"638.98206","299.0","0.38880002"
"642.47626","286.01105","0.4128"
"650.705","265.93655","0.4128"
"655.977","253.08414","0.39360002"
"658.2078","247.05865","0.36960003"
"657.896","244.57144","0.36"
"657.2857","244.57144","0.3072"
