"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","687.7143","0.216"
"350.09897","697.2974","0.40320003"
"356.66992","699.5172","0.4128"
"374.9749","705.7842","0.40320003"
"402.1373","717.2263","0.4176"
"434.98734","730.94165","0.38880002"
"461.86917","742.54767","0.3312"
"488.5086","753.3067","0.3456"
"513.3079","765.6049","0.38880002"
"535.4107","776.8571","0.39360002"
"552.08105","783.41815","0.384"
"591.7705","799.751","0.384"
"614.0773","810.3379","0.36960003"
"629.3075","817.3458","0.33600003"
"644.2747","826.4136","0.35520002"
"658.618","834.3878","0.36"
"667.16705","840.5431","0.36"
"672.0179","843.71436","0.35040003"
"675.8345","846.9497","0.3456"
"678.61774","850.47876","0.3648"
"680.6308","852.4114","0.3792"
"682.78424","854.0","0.39360002"
"684.5178","854.0","0.40800002"
"685.5656","854.0","0.43680003"
"686.75","853.4259","0.432"
"686.75","852.4088","0.42720002"
"686.75","847.18994","0.37440002"
"681.9635","816.3119","0.33600003"
"673.74255","781.2739","0.3456"
"665.16156","745.38635","0.34080002"
"656.4618","712.88025","0.36"
"648.2775","687.2516","0.33600003"
"638.9822","645.7143","0.3312"
"634.3524","625.9966","0.3264"
"628.3801","593.86505","0.34080002"
"621.32776","540.9846","0.3312"
"620.1493","515.14136","0.30240002"
"618.0","480.94727","0.3264"
"619.7857","452.41888","0.3456"
"620.55756","426.08154","0.32160002"
"624.6964","407.85718","0.33600003"
"626.4216","385.86212","0.35520002"
"631.3151","354.2492","0.36"
"634.8923","336.56213","0.3984"
"636.07196","319.17517","0.39360002"
"638.5702","303.48248","0.3648"
"638.9443","294.43115","0.35040003"
"641.1826","287.51984","0.3456"
"642.1667","284.68555","0.3456"
"642.1071","280.9796","0.34080002"
"642.1071","279.08633","0.2736"
"642.1071","278.85715","0.21120001"
