"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","648.2857","0.13440001"
"293.27853","657.9817","0.47040004"
"295.406","659.7263","0.46080002"
"299.17905","661.5374","0.44640002"
"303.71915","663.2869","0.45600003"
"310.8844","665.7819","0.4512"
"322.72238","671.28986","0.42240003"
"333.73923","677.23724","0.3984"
"363.50085","691.8834","0.3792"
"406.88702","715.3375","0.3984"
"443.98218","734.9023","0.3648"
"467.92468","747.4411","0.36960003"
"493.97717","758.53375","0.35520002"
"520.4213","769.9685","0.4176"
"540.3214","779.00006","0.40800002"
"553.04553","784.6692","0.384"
"578.6918","796.99097","0.38880002"
"602.3085","806.7949","0.384"
"627.14636","815.76306","0.3792"
"641.0594","822.2114","0.42240003"
"656.5725","830.7108","0.4176"
"671.4857","839.3738","0.3984"
"675.36523","842.16016","0.37440002"
"683.03723","847.0751","0.3792"
"689.1499","851.161","0.36960003"
"694.2098","853.2949","0.3792"
"697.3731","855.24194","0.38880002"
"700.10333","857.3906","0.39360002"
"702.26074","857.4286","0.40800002"
"703.199","857.4286","0.4176"
"704.10767","857.4286","0.42720002"
"703.7143","854.61755","0.44640002"
"703.7143","850.31445","0.40800002"
"701.422","844.34045","0.36960003"
"699.2145","835.86365","0.3792"
"696.83","822.11707","0.3984"
"691.6156","798.8828","0.3792"
"690.3374","786.46985","0.37440002"
"683.6995","752.5724","0.3792"
"675.0804","703.70026","0.36960003"
"670.6458","676.35126","0.35040003"
"665.8084","637.6882","0.3456"
"660.8536","598.54767","0.35520002"
"657.03845","566.1056","0.3456"
"654.6071","537.32074","0.3456"
"652.7855","505.3802","0.34080002"
"653.7143","454.6217","0.33600003"
"654.6071","418.78833","0.3456"
"655.02234","392.02118","0.36"
"654.4836","352.37225","0.35520002"
"656.9875","323.1355","0.36960003"
"657.7322","300.28577","0.36960003"
"659.14874","282.17798","0.384"
"662.7219","250.19186","0.35040003"
"665.2736","233.74997","0.32160002"
"670.8231","216.39453","0.35040003"
"674.9261","202.33853","0.34080002"
"676.4822","191.42856","0.1824"
