"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","704.8572","0.115200005"
"315.9528","713.7316","0.3984"
"319.7857","715.5715","0.4176"
"322.60052","716.32935","0.42720002"
"331.9432","719.7338","0.43680003"
"352.83896","727.74274","0.43680003"
"379.9673","737.2581","0.3984"
"410.93115","748.8528","0.3792"
"439.15915","758.7631","0.38880002"
"464.26025","768.8705","0.42240003"
"485.4107","778.1428","0.42720002"
"501.3454","785.5773","0.3984"
"536.95044","802.6676","0.3984"
"562.5953","814.927","0.40320003"
"575.13165","822.4507","0.43680003"
"589.2684","829.4945","0.4512"
"604.7111","837.0885","0.432"
"615.83185","842.63684","0.40800002"
"619.70544","844.53284","0.3984"
"629.48065","848.9801","0.40800002"
"640.62537","853.2595","0.432"
"649.3837","856.1749","0.432"
"657.7052","858.1721","0.44160002"
"664.264","859.1428","0.44160002"
"667.70807","859.1428","0.432"
"669.33923","859.1428","0.43680003"
"671.98505","858.74585","0.44640002"
"674.1622","856.65576","0.44640002"
"676.41064","852.423","0.44640002"
"677.8214","846.75183","0.38880002"
"676.9286","840.9657","0.3648"
"676.0357","830.90283","0.40320003"
"672.9932","814.8883","0.384"
"671.9614","807.4977","0.3648"
"667.2968","784.8982","0.37440002"
"663.009","759.50464","0.3648"
"658.5011","741.08356","0.3312"
"654.9794","725.0011","0.3648"
"648.77875","700.2065","0.3648"
"645.0006","686.94434","0.3312"
"642.4514","680.8263","0.33600003"
"638.0798","671.4103","0.3456"
"632.8935","657.0301","0.35040003"
"628.86444","646.291","0.3792"
"626.66016","640.056","0.39360002"
"624.4403","634.9369","0.38880002"
"622.27734","630.78394","0.36960003"
"621.5714","628.1428","0.37440002"
"620.84906","627.0209","0.37440002"
"619.5299","624.8973","0.37440002"
"618.8928","622.7592","0.3648"
"618.8928","620.54584","0.384"
"618.8928","618.44025","0.3792"
"617.1071","616.37836","0.36960003"
"617.1071","614.14996","0.36960003"
"617.1071","613.13226","0.3648"
"616.2143","609.9965","0.3648"
"616.2143","603.79205","0.3648"
"616.2143","592.484","0.3792"
"619.968","576.44275","0.35520002"
"621.5714","558.1725","0.33600003"
"624.9582","531.92084","0.30240002"
"626.0357","510.28577","0.3312"
"627.7652","494.70148","0.35040003"
"632.9428","459.24683","0.35040003"
"633.8581","427.02905","0.35040003"
"635.8571","402.58722","0.35040003"
"636.75","377.0514","0.3648"
"636.75","358.34406","0.3456"
"636.11206","346.69318","0.33600003"
"635.8571","342.4065","0.35040003"
"635.8571","334.14172","0.3792"
"635.8571","327.27863","0.384"
"637.06494","323.98334","0.34080002"
"637.6428","323.4286","0.2928"
