"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","701.4286","0.16800001"
"309.86252","703.1429","0.42240003"
"317.094","703.1429","0.4128"
"322.7077","703.4675","0.40800002"
"337.9377","705.47577","0.4176"
"355.5669","708.9599","0.42240003"
"381.3047","716.5014","0.43680003"
"413.08377","728.34076","0.42720002"
"447.51236","742.0495","0.40320003"
"478.0099","755.2612","0.40800002"
"518.30945","774.96466","0.3648"
"540.67285","786.883","0.36960003"
"566.3423","800.4656","0.3648"
"610.7614","824.58545","0.4128"
"633.59595","838.49023","0.4128"
"649.7585","848.8408","0.40320003"
"671.6363","859.9132","0.39360002"
"687.8513","867.3103","0.34080002"
"696.5714","873.28564","0.3984"
"701.9039","875.0763","0.42240003"
"708.4652","878.0917","0.48000002"
"716.14764","880.968","0.49440002"
"720.53644","883.0746","0.4848"
"723.70557","884.0","0.4656"
"725.9168","884.0","0.43680003"
"728.124","882.8524","0.42720002"
"729.46564","880.84314","0.42720002"
"728.1261","868.3096","0.35520002"
"716.6033","828.9697","0.3792"
"704.6096","794.0089","0.37440002"
"695.2843","770.167","0.3648"
"684.99567","740.7581","0.35040003"
"673.75305","703.96497","0.36960003"
"666.3608","676.277","0.36960003"
"660.973","658.91174","0.36"
"653.6324","608.69275","0.37440002"
"651.182","557.7914","0.3792"
"647.23395","512.0282","0.384"
"648.90045","465.9513","0.37440002"
"653.4941","435.47998","0.40320003"
"657.8527","398.11255","0.40800002"
"662.6428","358.14282","0.40320003"
"662.6428","351.70636","0.40320003"
"670.68317","317.4132","0.3984"
"675.5021","290.15747","0.40800002"
"677.65015","275.88696","0.44160002"
"680.7459","257.49014","0.4176"
"682.9224","246.41217","0.38880002"
"683.33215","240.84796","0.36960003"
"684.0714","238.1976","0.36960003"
"684.0714","235.31134","0.3648"
"684.6026","233.77582","0.35040003"
"680.49994","237.7143","0.35040003"
