"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","671.4286","0.19680001"
"335.30966","678.11053","0.46080002"
"348.00604","683.195","0.432"
"362.94098","689.57166","0.42240003"
"381.84296","697.8229","0.3984"
"398.54523","703.6761","0.40320003"
"421.63947","711.4504","0.4176"
"448.69238","719.39575","0.432"
"468.71436","727.15924","0.43680003"
"520.11053","744.46454","0.40320003"
"548.6611","754.85956","0.384"
"572.2303","762.4966","0.40800002"
"598.4208","773.083","0.42240003"
"627.22156","784.71204","0.42240003"
"644.6605","793.51135","0.4128"
"655.5195","797.9713","0.40800002"
"670.1777","804.9906","0.384"
"682.97284","810.6155","0.38880002"
"691.7954","813.90027","0.39360002"
"697.8828","816.0581","0.40800002"
"702.13165","818.19495","0.4176"
"704.3851","818.8572","0.4128"
"705.9464","818.8572","0.39360002"
"707.13776","818.8572","0.38880002"
"708.1786","816.66675","0.384"
"707.2969","812.0322","0.40320003"
"704.1533","801.67175","0.36960003"
"701.88306","785.89233","0.38880002"
"695.7443","760.09296","0.38880002"
"688.68585","735.43384","0.3648"
"684.75854","723.0724","0.39360002"
"676.257","688.86285","0.37440002"
"665.1131","643.9072","0.36"
"656.5685","625.48004","0.3456"
"649.25464","600.29913","0.384"
"643.17865","573.8861","0.3648"
"638.6437","556.9859","0.3984"
"636.6558","549.3526","0.42720002"
"634.9643","526.6029","0.40320003"
"631.0992","508.30096","0.4176"
"631.3928","485.3324","0.42240003"
"630.5","470.7245","0.38880002"
"631.3928","458.14514","0.39360002"
"634.35065","436.67712","0.42720002"
"635.6037","423.94617","0.4176"
"640.0205","408.2951","0.38880002"
"653.2477","377.3747","0.42240003"
"660.4862","358.1034","0.3984"
"664.7529","346.41754","0.39360002"
"669.5382","330.3789","0.43680003"
"674.05865","315.74487","0.432"
"677.8215","305.4286","0.40320003"
"678.79456","299.04346","0.37440002"
"681.9083","291.0868","0.3456"
"683.303","284.49902","0.2784"
"686.3035","277.14288","0.1632"
