"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","647.4286","0.1392"
"325.66766","658.21814","0.4128"
"331.39377","662.42926","0.4128"
"343.55322","668.69415","0.40320003"
"364.5602","679.6014","0.38880002"
"400.31436","697.0619","0.36960003"
"422.4643","708.7143","0.384"
"438.81464","718.74994","0.36"
"481.56055","742.02014","0.3072"
"509.9875","758.6376","0.3264"
"532.5123","773.2879","0.3456"
"560.34143","789.4173","0.32160002"
"579.86115","801.33105","0.3264"
"600.8426","813.09204","0.35040003"
"610.7645","819.44446","0.3456"
"627.1207","828.7584","0.3456"
"639.3358","836.76807","0.3312"
"647.6672","841.6688","0.36"
"656.8018","845.6249","0.36"
"662.61206","848.4138","0.35040003"
"666.6318","850.34326","0.35520002"
"669.6766","851.4286","0.35520002"
"670.7759","851.4286","0.3648"
"672.9986","850.0586","0.35040003"
"676.05817","845.3639","0.33600003"
"676.58374","838.6306","0.31680003"
"675.16974","818.3622","0.3264"
"672.60266","790.2822","0.2976"
"665.6479","748.0482","0.28320003"
"662.6428","730.1428","0.2784"
"653.128","689.4801","0.264"
"645.385","632.3168","0.2736"
"639.0816","579.47925","0.26880002"
"639.4286","528.8044","0.28320003"
"637.7902","480.68622","0.312"
"637.6428","444.4773","0.312"
"640.3215","398.85718","0.2976"
"643.8627","368.16656","0.2976"
"649.2224","308.75946","0.28320003"
"657.3376","258.96844","0.2976"
"665.6032","230.63214","0.32160002"
"673.43134","204.88165","0.33600003"
"676.93396","188.41565","0.28320003"
"680.4675","178.63385","0.28800002"
"683.5073","174.51166","0.2976"
"687.599","169.14285","0.21120001"
"687.6428","169.14285","0.15840001"
