"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","696.2857","0.16800001"
"325.94452","707.0845","0.42240003"
"332.5801","710.79877","0.432"
"344.70267","715.23114","0.45600003"
"360.3035","720.94354","0.49440002"
"368.08377","724.1161","0.47040004"
"389.875","732.71423","0.43680003"
"405.87286","737.7206","0.43680003"
"444.75937","752.4405","0.40800002"
"475.46967","764.7736","0.42720002"
"503.11145","776.4582","0.4128"
"531.127","789.26685","0.40320003"
"558.2783","800.82275","0.3792"
"582.9793","811.2118","0.40320003"
"594.8934","815.98425","0.4176"
"613.5419","823.4313","0.4512"
"634.47797","831.6366","0.432"
"646.30804","836.2417","0.47520003"
"654.2042","840.5209","0.47040004"
"661.1348","844.74915","0.45600003"
"666.71674","846.7322","0.44160002"
"670.6786","848.4286","0.432"
"674.82715","849.89905","0.4176"
"680.25305","851.4286","0.432"
"683.34106","851.4286","0.44640002"
"685.5245","851.4286","0.45600003"
"687.77765","849.58496","0.46080002"
"687.6428","846.2103","0.42720002"
"688.5357","841.8163","0.384"
"688.275","839.7853","0.384"
"687.0421","831.6826","0.40800002"
"682.4352","813.4313","0.3984"
"677.1205","795.4099","0.36960003"
"670.8796","775.9147","0.3984"
"662.3383","751.4103","0.3648"
"655.6422","729.4033","0.3648"
"652.8214","717.28577","0.3792"
"646.47095","694.373","0.36"
"641.37756","658.8635","0.39360002"
"636.3691","629.44025","0.3648"
"634.2372","610.92584","0.39360002"
"633.04785","585.92267","0.34080002"
"629.9766","558.9663","0.384"
"628.6041","532.1593","0.3792"
"628.44244","520.01117","0.384"
"629.38806","486.41583","0.39360002"
"632.48596","456.08545","0.40320003"
"632.84784","436.09576","0.42240003"
"635.1006","411.13202","0.40320003"
"635.82336","392.63947","0.42720002"
"639.2829","368.68164","0.4128"
"640.7678","351.71436","0.3984"
"644.5666","334.82654","0.43680003"
"651.55255","310.1809","0.4128"
"655.6801","295.6468","0.40320003"
"658.4381","286.93024","0.44160002"
"661.0276","280.08038","0.4512"
"661.75","275.71323","0.4176"
"661.75","271.5714","0.2928"
