"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","696.2857","0.192"
"338.0893","708.28577","0.3984"
"349.27417","715.63196","0.4128"
"396.2254","737.86597","0.3792"
"444.8942","757.3559","0.35040003"
"488.73822","773.56934","0.36"
"526.08344","789.0118","0.34080002"
"562.0743","804.7687","0.312"
"592.19214","817.57605","0.31680003"
"606.9422","825.3406","0.312"
"645.72845","844.1022","0.3072"
"677.8374","860.2959","0.30240002"
"693.5298","868.3972","0.33600003"
"708.5587","877.3513","0.36960003"
"718.667","884.6404","0.36960003"
"725.2258","889.1959","0.36"
"728.9468","891.9375","0.35520002"
"732.5967","894.0065","0.36"
"736.02374","896.07996","0.36960003"
"739.10095","898.25696","0.3792"
"742.1885","899.4286","0.3984"
"744.444","899.4286","0.40320003"
"745.6786","897.55493","0.40320003"
"745.6786","895.5714","0.39360002"
"745.6786","894.40955","0.39360002"
"742.3994","888.8469","0.3456"
"737.1674","875.77356","0.3792"
"728.7916","853.2914","0.34080002"
"717.5931","830.15356","0.36960003"
"703.0669","792.50525","0.35520002"
"693.3203","765.6566","0.3792"
"688.20245","752.88245","0.35520002"
"672.2215","698.78186","0.34080002"
"660.30994","646.83","0.312"
"653.37305","594.7407","0.3264"
"648.3571","540.94653","0.3264"
"646.7633","485.92462","0.33600003"
"645.6786","436.18085","0.34080002"
"645.6786","410.03894","0.34080002"
"648.45905","363.29962","0.36960003"
"651.3243","312.65417","0.3648"
"653.87964","290.44434","0.3984"
"654.8662","269.65958","0.40320003"
"657.2857","250.62082","0.36960003"
"658.80725","242.76083","0.35520002"
"659.0714","239.42856","0.35520002"
"659.9643","236.07535","0.35520002"
"659.9643","233.39938","0.35040003"
"660.4038","231.7143","0.2928"
"659.9643","231.7143","0.22080001"
