"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","704.0","0.096"
"317.6056","704.8572","0.3456"
"328.56076","704.8572","0.34080002"
"336.3325","704.8572","0.34080002"
"358.2336","707.4356","0.3456"
"394.72897","713.8083","0.3456"
"432.33246","725.233","0.38880002"
"459.74255","735.62915","0.35520002"
"507.80145","754.81903","0.3312"
"536.0402","770.7675","0.35040003"
"573.0204","788.744","0.3264"
"594.365","798.5016","0.31680003"
"638.90515","823.84485","0.28800002"
"672.36237","843.35815","0.28800002"
"696.98755","853.84094","0.30240002"
"712.8976","862.26514","0.31680003"
"723.61847","868.20764","0.3312"
"731.2511","873.3379","0.35520002"
"735.8572","875.8572","0.3648"
"737.3417","876.9983","0.3792"
"739.4765","878.0","0.38880002"
"738.1852","875.6127","0.3456"
"732.73517","864.39954","0.3456"
"719.42145","833.9247","0.3456"
"707.3486","804.99805","0.33600003"
"689.0508","762.052","0.35040003"
"670.0548","706.0246","0.3264"
"654.61096","663.7291","0.3072"
"639.20264","616.62445","0.28320003"
"634.47766","574.3443","0.2736"
"630.50134","524.0317","0.312"
"630.50055","481.98743","0.28800002"
"632.4217","458.93982","0.32160002"
"638.7569","405.08185","0.32160002"
"647.7132","349.78168","0.3312"
"661.3545","303.7574","0.34080002"
"670.31647","267.83536","0.36"
"677.13165","240.4281","0.3264"
"682.4631","208.74753","0.2544"
"686.75","196.14282","0.1536"
"684.0714","196.57144","0.120000005"
