"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","645.7143","0.16800001"
"323.3014","655.08936","0.46080002"
"326.13855","656.90656","0.4656"
"331.0691","660.5589","0.4656"
"335.85712","662.8572","0.4656"
"343.73926","666.64056","0.46080002"
"365.47806","680.26166","0.42720002"
"383.9142","689.83215","0.38880002"
"404.23187","699.7843","0.37440002"
"427.9002","710.4664","0.432"
"452.73627","722.8905","0.42240003"
"476.43695","735.04974","0.40320003"
"487.77722","740.4931","0.39360002"
"508.18872","750.1583","0.38880002"
"537.4395","765.12964","0.42720002"
"552.5853","774.49115","0.40800002"
"566.14905","784.40424","0.3792"
"584.8911","795.64417","0.37440002"
"595.13104","802.599","0.384"
"603.2678","807.28564","0.384"
"611.6321","812.558","0.3984"
"621.31165","818.19324","0.4176"
"631.30835","822.6738","0.43680003"
"637.98413","825.4496","0.38880002"
"642.4234","827.58044","0.45600003"
"646.4655","829.5205","0.4128"
"650.09784","831.67114","0.4512"
"652.0459","832.6277","0.4848"
"655.09094","834.28577","0.49440002"
"657.32104","834.28577","0.49440002"
"659.50323","834.28577","0.47040004"
"660.8151","834.28577","0.45600003"
"661.75","833.03015","0.42240003"
"661.75","830.89746","0.38880002"
"661.75","829.5714","0.3648"
"661.24304","825.11145","0.37440002"
"658.4507","809.151","0.3648"
"654.0566","791.6217","0.35040003"
"648.7573","765.6402","0.3648"
"646.42365","740.01184","0.36960003"
"642.8747","701.2034","0.35520002"
"639.4298","677.4391","0.35040003"
"637.49036","663.47363","0.35040003"
"634.5156","615.2365","0.35520002"
"631.3928","577.006","0.35040003"
"632.00806","538.6365","0.37440002"
"630.5","510.23267","0.3792"
"630.2525","475.72003","0.36"
"628.7143","450.13556","0.384"
"628.7143","417.2857","0.36"
"630.2402","394.68896","0.384"
"636.23663","349.17505","0.37440002"
"638.4583","322.68048","0.38880002"
"643.20154","297.79742","0.35520002"
"650.04614","273.5452","0.39360002"
"657.266","250.64087","0.3648"
"661.1191","234.49115","0.37440002"
"663.61597","226.08023","0.38880002"
"668.65814","209.95432","0.4176"
"671.9961","197.51224","0.36"
"671.07","190.33078","0.1824"
"669.7857","189.7143","0.14400001"
