"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","662.0","0.24000001"
"313.96454","666.6401","0.49920002"
"327.7667","669.98834","0.49440002"
"352.8475","676.79193","0.48960003"
"380.0536","686.4286","0.44640002"
"393.60684","691.7599","0.44160002"
"435.90576","709.3142","0.44640002"
"486.1535","731.03345","0.43680003"
"523.10815","748.4519","0.42240003"
"555.16675","764.67194","0.432"
"590.03076","779.71765","0.46080002"
"626.70746","798.0919","0.4176"
"644.78577","806.8572","0.44160002"
"664.5086","817.47974","0.4656"
"693.1031","835.4945","0.45600003"
"706.76306","844.6238","0.47520003"
"712.69916","849.17896","0.42720002"
"718.0992","853.23804","0.4656"
"720.2462","856.1564","0.4848"
"722.4784","858.2993","0.48960003"
"723.5506","858.28577","0.48000002"
"724.25","857.5813","0.48000002"
"723.19574","854.54724","0.48000002"
"720.88635","849.2561","0.4128"
"713.9536","834.1288","0.40320003"
"696.745","800.55444","0.3792"
"676.05963","757.7678","0.384"
"662.1964","726.7143","0.384"
"649.3047","686.315","0.35040003"
"632.86316","628.4947","0.34080002"
"624.17505","576.2579","0.36"
"616.9254","526.8975","0.35520002"
"614.2271","476.03088","0.34080002"
"611.75","429.102","0.36"
"612.6428","399.33453","0.38880002"
"613.6224","376.206","0.36960003"
"617.6183","331.016","0.3648"
"622.80005","297.65588","0.3264"
"623.90625","279.05844","0.3264"
"626.0357","262.60294","0.3648"
"626.0357","251.83835","0.3456"
"626.0357","244.38754","0.31680003"
"626.6192","240.31961","0.26880002"
"624.24994","235.57141","0.19680001"
