"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","665.4286","0.16800001"
"308.14996","672.56226","0.4848"
"315.44263","674.91534","0.45600003"
"326.9661","679.0492","0.42240003"
"348.77353","687.11676","0.40320003"
"363.7363","692.75226","0.3792"
"376.67273","697.599","0.36"
"411.40488","709.5543","0.36"
"454.351","724.6747","0.31680003"
"489.10553","737.4153","0.3312"
"512.77844","748.9541","0.34080002"
"538.78784","758.75244","0.3264"
"566.2593","770.5651","0.34080002"
"582.2857","778.1428","0.35520002"
"593.133","784.3567","0.36"
"616.01013","796.3866","0.34080002"
"634.39606","806.83484","0.36"
"645.3525","813.69385","0.38880002"
"652.08545","819.083","0.3792"
"658.4483","824.74414","0.40800002"
"665.19257","829.0603","0.40800002"
"668.16675","830.96387","0.4128"
"673.5821","835.3589","0.40800002"
"676.0551","837.73303","0.42720002"
"678.42004","840.0033","0.432"
"680.60596","842.1018","0.45600003"
"682.0279","842.0","0.47040004"
"682.2857","840.31165","0.4848"
"682.2857","839.0","0.47040004"
"682.2857","837.3766","0.432"
"681.3782","833.4004","0.384"
"679.1736","827.0619","0.36"
"675.0913","811.80225","0.33600003"
"667.0491","784.3764","0.33600003"
"656.4906","742.1086","0.31680003"
"646.96466","707.03577","0.3312"
"641.1728","680.6581","0.32160002"
"630.539","630.89594","0.34080002"
"626.13745","578.4347","0.3312"
"621.1477","534.5472","0.3264"
"619.7396","505.3365","0.3456"
"618.0","465.06372","0.33600003"
"619.03064","426.93567","0.35040003"
"619.50134","409.92346","0.30240002"
"624.79266","371.4345","0.33600003"
"631.76556","329.063","0.35040003"
"636.65405","303.3639","0.33600003"
"640.66644","288.34387","0.33600003"
"643.03503","276.11755","0.35040003"
"647.13104","265.56528","0.35520002"
"647.4643","261.89935","0.35520002"
"648.3571","257.1652","0.35520002"
"648.3571","257.43817","0.21120001"
"648.3571","258.2857","0.15840001"
