"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","648.2857","0.14400001"
"345.17227","663.07983","0.4512"
"357.7089","672.0558","0.44160002"
"378.39713","684.0367","0.40320003"
"401.17102","696.7901","0.40320003"
"422.15085","710.07855","0.43680003"
"462.35275","733.4779","0.4128"
"483.1786","746.0","0.40320003"
"506.42065","755.76166","0.40800002"
"550.7694","772.812","0.43680003"
"575.0781","783.0627","0.44160002"
"598.0817","792.42334","0.43680003"
"619.3445","801.8335","0.4176"
"634.6422","809.58606","0.42720002"
"645.9615","816.10583","0.4512"
"651.01154","817.8192","0.45600003"
"661.82043","821.7368","0.46080002"
"673.09503","825.95654","0.44640002"
"681.6009","828.76416","0.44160002"
"687.5577","830.8163","0.45600003"
"691.9067","832.9038","0.48960003"
"694.60406","833.4286","0.4848"
"696.125","833.4286","0.48960003"
"697.9339","833.4286","0.48960003"
"699.2628","832.5591","0.4512"
"700.1428","830.5189","0.4128"
"700.99066","827.515","0.3984"
"700.6411","822.86365","0.4176"
"698.43256","814.07654","0.42240003"
"696.1731","801.1343","0.37440002"
"695.17505","793.9352","0.3792"
"688.5569","757.25964","0.37440002"
"682.00385","711.42914","0.33600003"
"677.82806","680.94037","0.3264"
"671.5974","642.094","0.34080002"
"666.4162","610.73987","0.35520002"
"660.0102","568.99005","0.3312"
"659.00635","556.6165","0.35040003"
"655.12354","516.12177","0.3648"
"651.501","469.97168","0.35040003"
"649.95636","443.03235","0.38880002"
"650.1428","409.79712","0.37440002"
"648.7806","381.5725","0.38880002"
"650.069","355.13654","0.36960003"
"651.4822","336.2857","0.3984"
"653.0584","313.8072","0.37440002"
"655.48865","287.57062","0.3984"
"660.82904","262.2912","0.38880002"
"663.5761","246.94882","0.35520002"
"665.6744","237.7345","0.36"
"666.994","228.61139","0.36960003"
"668.0","223.32394","0.34080002"
"668.0","222.91171","0.264"
