"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","675.7143","0.19680001"
"314.51193","678.32574","0.3792"
"335.28268","684.6435","0.35040003"
"358.3588","693.1435","0.33600003"
"381.90155","703.632","0.3312"
"403.46957","718.04065","0.36"
"433.93604","735.8325","0.3312"
"459.5566","749.6827","0.34080002"
"476.48212","759.71423","0.36"
"510.49048","779.25256","0.3456"
"549.9255","798.63794","0.33600003"
"571.6123","809.44824","0.3312"
"595.5223","821.65845","0.3456"
"615.23","832.5276","0.35040003"
"635.53894","843.225","0.35040003"
"646.6139","849.7388","0.312"
"652.22125","851.8838","0.312"
"662.77185","856.2047","0.3072"
"667.1923","858.32666","0.312"
"670.14355","860.0","0.3072"
"672.25977","860.0","0.31680003"
"673.3571","859.0082","0.31680003"
"673.5995","852.3594","0.2976"
"672.0179","843.71436","0.3072"
"666.0598","804.7377","0.30240002"
"655.6177","746.9369","0.2736"
"647.61896","695.46246","0.28800002"
"637.40497","643.4681","0.2784"
"632.9725","596.29565","0.28320003"
"633.6936","543.4857","0.30240002"
"633.11237","493.01758","0.3072"
"632.254","464.80286","0.2928"
"634.1685","408.31366","0.3072"
"635.80225","358.87286","0.30240002"
"640.0976","317.32483","0.31680003"
"641.9885","294.7948","0.312"
"644.2084","268.66763","0.31680003"
"646.3648","251.96002","0.28800002"
"646.5714","242.85718","0.264"
"647.4643","240.2857","0.24000001"
