"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","696.2857","0.24480002"
"331.6833","704.4716","0.5472"
"339.68704","708.0421","0.52320004"
"350.108","711.7031","0.5328"
"363.93503","717.4774","0.55200005"
"388.05264","726.0047","0.51360005"
"405.9464","732.28564","0.44640002"
"423.60104","737.2369","0.44640002"
"461.4532","750.76215","0.4512"
"488.79578","759.34814","0.44640002"
"508.03058","766.1432","0.45600003"
"528.9151","773.3342","0.48960003"
"546.4694","779.61835","0.48960003"
"565.48425","785.2374","0.47040004"
"574.25","789.2857","0.44640002"
"587.0987","794.43445","0.4656"
"608.9748","803.00525","0.42240003"
"628.75055","810.6681","0.38880002"
"638.6794","815.3124","0.4128"
"649.6658","819.5311","0.432"
"658.88293","823.48096","0.4656"
"666.28766","826.3092","0.4656"
"668.79425","827.3812","0.4656"
"672.86273","829.3341","0.4848"
"676.28265","831.4043","0.51360005"
"678.732","832.5884","0.5184"
"680.92975","832.5714","0.52320004"
"683.0484","832.5714","0.504"
"684.17163","830.761","0.47040004"
"684.0714","828.81274","0.4512"
"684.0714","827.8419","0.44160002"
"684.0714","823.9341","0.47520003"
"684.0714","814.9287","0.49920002"
"682.9472","802.95276","0.432"
"679.6035","790.55743","0.432"
"672.87415","768.609","0.47040004"
"666.83307","748.52893","0.44160002"
"664.02905","735.2172","0.44160002"
"659.85693","725.9767","0.45600003"
"651.3984","695.964","0.44160002"
"645.60034","674.6319","0.4512"
"641.2897","651.2914","0.44640002"
"637.88873","631.3172","0.42720002"
"636.75","610.21924","0.48000002"
"633.774","587.71643","0.44640002"
"631.9232","571.7877","0.45600003"
"631.3928","559.6316","0.48960003"
"632.2857","527.11566","0.48000002"
"634.115","502.92676","0.51360005"
"636.09314","482.46814","0.4848"
"635.8571","465.52496","0.47040004"
"639.09625","443.82874","0.49920002"
"640.24225","424.32208","0.48960003"
"644.0565","410.3072","0.4512"
"644.8915","403.18756","0.47040004"
"649.2429","383.02203","0.48960003"
"654.81354","360.98773","0.47040004"
"658.2207","348.08368","0.49920002"
"661.4613","337.97424","0.55200005"
"665.5213","324.89996","0.5712"
"669.5937","311.98157","0.5472"
"673.41034","302.72943","0.51360005"
"675.3062","298.17932","0.504"
"677.30084","290.28467","0.504"
"679.2431","284.19122","0.504"
"681.2478","279.99277","0.47520003"
"683.40765","272.61478","0.2928"
