"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","697.1429","0.10080001"
"334.60684","708.1142","0.32160002"
"343.84912","712.5505","0.312"
"362.66006","722.3668","0.3312"
"384.82758","734.39594","0.2784"
"443.464","764.3058","0.28800002"
"495.47308","792.187","0.2592"
"540.3232","812.25793","0.264"
"575.7631","829.4407","0.2736"
"607.3889","846.2025","0.26880002"
"629.33655","857.7273","0.2784"
"643.4464","863.8572","0.24960001"
"664.0447","875.5228","0.26880002"
"680.0271","886.9075","0.26880002"
"687.11884","892.52185","0.2784"
"692.79736","896.6626","0.2784"
"696.41016","900.63684","0.2928"
"699.21063","902.81934","0.312"
"701.37213","903.71436","0.3456"
"702.397","903.71436","0.36"
"702.8214","902.8959","0.37440002"
"701.9286","900.8518","0.3648"
"701.0357","897.2711","0.3312"
"699.02875","891.9342","0.30240002"
"694.33936","880.1428","0.3312"
"686.7691","846.56885","0.33600003"
"678.6542","821.9054","0.33600003"
"666.2613","787.2783","0.2976"
"648.17883","739.82996","0.2784"
"638.34674","691.6811","0.3072"
"627.9928","659.1747","0.30240002"
"621.6259","621.10126","0.28800002"
"618.0","580.3323","0.24480002"
"618.0","550.5714","0.2784"
"619.2006","515.2532","0.28320003"
"624.9875","466.7221","0.2784"
"629.3552","417.31934","0.28800002"
"630.2986","387.84998","0.28800002"
"632.4991","356.52307","0.2736"
"635.5653","336.21887","0.30240002"
"636.75","312.09015","0.2976"
"637.6428","305.69714","0.2784"
"636.75","293.13757","0.23040001"
"622.05273","250.05334","0.13440001"
"619.7857","245.42859","0.10560001"
