"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","628.5714","0.2256"
"304.54605","637.00433","0.4512"
"314.76855","641.1224","0.43680003"
"343.10602","652.98236","0.45600003"
"384.6746","670.64087","0.42720002"
"410.4113","683.6431","0.40800002"
"452.4682","704.0879","0.39360002"
"479.54156","719.95807","0.4176"
"508.21252","737.4503","0.40320003"
"523.719","746.1312","0.40800002"
"560.99945","768.3703","0.42240003"
"596.4452","790.20496","0.40320003"
"613.21","801.49097","0.37440002"
"632.15656","814.1294","0.4128"
"645.9172","824.33374","0.44160002"
"655.3156","833.2516","0.45600003"
"660.10974","838.4719","0.44640002"
"667.5015","844.9501","0.42240003"
"673.0429","851.12695","0.4128"
"677.4547","855.3623","0.40800002"
"680.7583","859.6387","0.40800002"
"683.1007","861.6395","0.39360002"
"685.28845","862.5714","0.3984"
"686.27496","862.5714","0.384"
"687.18005","862.5714","0.384"
"687.6428","857.43384","0.3984"
"687.6428","847.40247","0.3312"
"683.8144","824.3594","0.31680003"
"679.68555","795.2085","0.32160002"
"671.7245","752.6448","0.3312"
"661.7146","709.8506","0.3264"
"656.8681","691.2536","0.312"
"648.5872","647.46533","0.2976"
"641.8213","588.0089","0.2928"
"636.5364","536.50836","0.3264"
"630.3665","489.94","0.32160002"
"628.7143","447.2622","0.34080002"
"629.65015","411.99347","0.3456"
"628.2679","392.00006","0.35040003"
"634.6872","343.86682","0.3456"
"643.98175","299.85895","0.3456"
"652.009","264.9112","0.35520002"
"660.749","240.64899","0.32160002"
"666.73157","224.22452","0.37440002"
"673.9016","204.20901","0.33600003"
"679.70496","191.55777","0.34080002"
"680.11804","188.2428","0.33600003"
"683.2874","182.64816","0.3072"
"683.6065","180.49109","0.216"
"683.1786","180.2857","0.1632"
