"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","662.8572","0.10560001"
"308.17856","671.76117","0.3456"
"308.7733","673.7138","0.36"
"310.19775","675.0813","0.36960003"
"312.20425","676.3609","0.37440002"
"314.48648","677.75134","0.36960003"
"334.4455","688.3224","0.3312"
"360.32278","700.67535","0.3312"
"389.19894","718.6106","0.32160002"
"423.12997","736.45245","0.312"
"449.2486","748.80444","0.28320003"
"469.7857","758.8571","0.3072"
"498.09528","773.08057","0.30240002"
"544.4348","791.82495","0.2928"
"573.8443","802.9026","0.2976"
"594.11084","808.40955","0.264"
"620.6762","815.0851","0.28800002"
"632.96954","818.67737","0.32160002"
"647.89453","822.8175","0.312"
"656.4459","824.8699","0.3264"
"669.7046","827.974","0.34080002"
"678.10565","830.66235","0.3456"
"683.35895","832.65796","0.35520002"
"687.7957","833.93054","0.35040003"
"692.20074","834.28577","0.35040003"
"695.28467","834.28577","0.35040003"
"697.0178","834.28577","0.3456"
"698.4831","832.45056","0.31680003"
"699.25","829.6467","0.2928"
"696.7058","820.1013","0.3072"
"690.72943","796.29346","0.3072"
"680.729","770.65955","0.34080002"
"666.4942","732.8232","0.312"
"649.071","695.0275","0.3312"
"645.15857","680.2732","0.3264"
"628.68854","641.3379","0.3072"
"616.9569","591.9945","0.312"
"611.2589","558.007","0.30240002"
"606.86346","517.38654","0.28800002"
"602.6691","483.67444","0.2976"
"601.28094","456.77454","0.3072"
"601.0357","442.08038","0.3264"
"602.1472","413.726","0.3264"
"605.74994","385.1087","0.36"
"608.3666","364.16528","0.34080002"
"609.0714","352.81866","0.32160002"
"609.2252","344.26648","0.31680003"
"610.8571","337.1678","0.31680003"
"610.8571","333.71423","0.2784"
"611.75","330.7464","0.28320003"
"609.76874","329.4286","0.1728"
"609.0714","329.4286","0.13440001"
