"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","694.5714","0.1824"
"324.87823","703.873","0.42240003"
"331.1948","706.4763","0.4128"
"336.96396","708.3542","0.42720002"
"355.81345","715.7201","0.44160002"
"392.54547","731.3591","0.3984"
"422.2308","743.4742","0.38880002"
"450.96848","755.53064","0.38880002"
"484.5598","769.80585","0.4128"
"518.391","785.1877","0.40320003"
"538.2151","793.86316","0.3984"
"567.56616","806.2551","0.40320003"
"616.7048","827.3522","0.432"
"641.94025","840.5325","0.42240003"
"660.8557","850.938","0.42720002"
"674.5323","858.563","0.4176"
"688.5792","864.81665","0.42720002"
"694.7857","867.71436","0.44160002"
"698.27826","870.6764","0.4656"
"703.5931","872.79895","0.4848"
"707.7046","874.5714","0.4656"
"710.6343","874.5714","0.43680003"
"712.8078","873.5559","0.40800002"
"714.4286","871.0813","0.4128"
"714.4286","864.1127","0.43680003"
"715.3214","858.5205","0.40800002"
"711.4342","830.0338","0.40320003"
"702.0238","784.48566","0.38880002"
"695.0581","742.60065","0.33600003"
"684.96216","701.1353","0.35520002"
"672.8167","650.2312","0.36"
"662.94055","600.64325","0.36"
"657.0136","572.17004","0.35040003"
"650.70233","518.0146","0.3648"
"648.95087","460.26746","0.36"
"648.5839","419.7154","0.35520002"
"651.7241","370.23114","0.3792"
"656.7169","338.26245","0.39360002"
"659.9643","300.9267","0.3792"
"661.3035","286.5714","0.40800002"
"662.2746","268.97824","0.40800002"
"664.2863","247.24182","0.36960003"
"665.3214","235.90717","0.3648"
"666.21027","228.29724","0.3648"
"666.6607","224.42856","0.3264"
"665.0762","223.14285","0.1632"
