"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","663.7143","0.24960001"
"332.69937","672.91284","0.624"
"334.62427","673.8368","0.62880003"
"338.373","675.8959","0.6096"
"346.5096","680.30725","0.5712"
"353.15616","684.0178","0.55200005"
"367.41498","691.55664","0.5328"
"382.74667","699.96716","0.4848"
"397.36707","706.7763","0.4848"
"418.21677","714.06934","0.528"
"433.625","718.14294","0.5184"
"451.79932","723.3872","0.504"
"475.10358","731.1032","0.5328"
"500.0207","739.4898","0.504"
"517.3359","746.86017","0.48960003"
"533.4196","754.18085","0.48960003"
"548.3851","760.3381","0.4656"
"563.2558","765.8278","0.47520003"
"571.84106","769.25385","0.48960003"
"587.7624","775.86053","0.5184"
"603.68585","782.47815","0.5088"
"616.25543","787.5015","0.47520003"
"627.9691","791.65674","0.46080002"
"635.98444","795.7958","0.45600003"
"644.23047","799.5366","0.47040004"
"649.6964","801.28577","0.49440002"
"652.0403","802.625","0.5184"
"656.2018","804.28577","0.5472"
"659.8423","804.28577","0.5712"
"661.9617","804.0825","0.5856"
"662.6428","801.99146","0.59040004"
"662.6428","798.00037","0.5328"
"661.75","791.66437","0.47520003"
"660.89215","787.2774","0.4656"
"657.1619","769.1994","0.45600003"
"651.29095","743.18445","0.432"
"646.24725","716.4694","0.46080002"
"640.3401","692.0985","0.432"
"634.7876","671.3058","0.44640002"
"627.67725","645.16064","0.4176"
"624.21155","629.28094","0.40320003"
"619.6551","606.5159","0.44160002"
"610.304","563.4058","0.44640002"
"607.4692","536.3995","0.44640002"
"603.33606","511.53546","0.4512"
"601.9286","485.63007","0.45600003"
"602.8103","463.2599","0.42720002"
"604.1171","446.33502","0.47520003"
"606.00134","433.84827","0.47040004"
"609.89197","412.13092","0.4656"
"617.9112","388.37732","0.52320004"
"623.15894","372.09442","0.5184"
"626.45844","358.86523","0.4848"
"631.4215","345.07867","0.49920002"
"636.9154","328.79346","0.5328"
"639.7433","320.5304","0.52320004"
"644.8577","308.98157","0.4848"
"651.49756","294.1084","0.47520003"
"655.51904","284.8205","0.49440002"
"659.0239","278.0912","0.49440002"
"660.8571","273.73438","0.49920002"
"661.7423","271.1502","0.47040004"
"660.41064","269.00003","0.3072"
