"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","657.7143","0.23040001"
"309.15204","664.3115","0.48000002"
"327.98602","670.83","0.4512"
"360.58774","683.77856","0.42720002"
"391.2143","695.8572","0.384"
"418.55353","708.1228","0.3984"
"474.82373","735.1019","0.35040003"
"527.01556","758.34174","0.35520002"
"573.3366","781.9902","0.28320003"
"617.03143","799.78516","0.2928"
"653.4015","815.77136","0.3312"
"674.7801","826.98474","0.3312"
"684.0294","831.3297","0.33600003"
"695.9683","837.8534","0.35520002"
"706.9891","843.5719","0.36"
"713.1321","846.9491","0.31680003"
"717.6772","849.13086","0.35040003"
"721.7763","851.09827","0.37440002"
"723.3571","853.14966","0.384"
"724.4813","853.1428","0.40800002"
"724.25","852.26624","0.4128"
"723.3571","848.96765","0.39360002"
"721.8554","843.67505","0.35520002"
"716.104","831.156","0.35040003"
"706.2004","805.8939","0.33600003"
"698.88934","781.35693","0.31680003"
"688.2153","759.37384","0.3264"
"677.3795","729.5569","0.32160002"
"661.4064","687.8457","0.3312"
"648.5367","647.5603","0.3312"
"641.5458","619.8767","0.3264"
"632.1769","576.6205","0.3312"
"627.15515","545.5952","0.30240002"
"621.6763","508.46948","0.31680003"
"617.8278","487.948","0.3312"
"617.1071","446.0039","0.36"
"616.29205","413.39282","0.35520002"
"617.26404","395.6363","0.384"
"621.5715","369.28577","0.37440002"
"620.3565","350.75903","0.37440002"
"623.04535","332.0813","0.42240003"
"628.03546","309.44104","0.3984"
"628.83356","304.7417","0.384"
"629.6071","296.52863","0.35040003"
"629.6071","289.72906","0.32160002"
"629.10474","286.94623","0.30240002"
"626.9501","288.26508","0.2784"
"626.9286","288.2857","0.16800001"
