"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","644.0","0.13440001"
"332.33997","650.8951","0.34080002"
"337.63962","652.8561","0.3312"
"340.68008","654.4579","0.3312"
"357.1531","664.37286","0.3312"
"382.76358","680.3364","0.31680003"
"405.51944","695.44104","0.31680003"
"430.75098","715.3436","0.3072"
"472.44562","742.0853","0.28800002"
"495.53174","757.2514","0.2928"
"530.4591","781.78125","0.3072"
"544.49634","789.2048","0.30240002"
"576.2102","805.65515","0.312"
"606.08466","819.96045","0.3312"
"623.8192","832.521","0.32160002"
"644.459","843.02625","0.34080002"
"657.46484","850.68616","0.312"
"666.76605","856.92456","0.31680003"
"670.7691","859.4866","0.31680003"
"677.46844","863.68774","0.33600003"
"684.8105","868.1874","0.35040003"
"689.7696","871.7351","0.36960003"
"694.9932","873.81396","0.384"
"698.7317","875.7882","0.38880002"
"700.9077","877.8772","0.3792"
"702.99304","878.0","0.36960003"
"704.0994","878.0","0.3648"
"705.0535","878.0","0.35520002"
"705.5","876.969","0.312"
"704.6071","874.8601","0.3072"
"704.6071","871.77246","0.31680003"
"703.1409","864.41187","0.32160002"
"699.34216","849.2112","0.3072"
"695.2321","836.0","0.34080002"
"686.8748","797.53735","0.32160002"
"674.56586","747.5164","0.312"
"669.23755","723.25836","0.32160002"
"661.4305","694.09955","0.2928"
"656.0542","660.5593","0.30240002"
"649.9944","625.1472","0.3072"
"644.78577","586.5714","0.2976"
"645.6786","570.47375","0.2928"
"644.39276","526.8578","0.2976"
"646.5714","479.65485","0.30240002"
"647.4643","455.46033","0.2976"
"649.495","414.7248","0.2976"
"651.5884","389.1842","0.312"
"657.9073","354.4702","0.312"
"661.3106","338.17047","0.31680003"
"662.4425","315.45056","0.32160002"
"666.4888","290.52997","0.35520002"
"669.3242","272.05774","0.37440002"
"671.6644","257.6608","0.35520002"
"673.84393","247.84494","0.31680003"
"673.2209","242.46481","0.15840001"
"672.0179","239.0","0.120000005"
