"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","633.7143","0.14400001"
"323.86838","644.1636","0.31680003"
"333.77884","649.14465","0.312"
"353.6101","657.6643","0.34080002"
"378.39954","668.2775","0.3264"
"393.25195","674.90283","0.3072"
"412.83676","682.9888","0.312"
"450.6469","701.1641","0.2976"
"489.72217","726.4637","0.2784"
"531.0144","748.7029","0.24960001"
"564.59314","772.47565","0.24960001"
"600.893","794.6643","0.2784"
"624.4371","808.21826","0.28800002"
"646.2742","823.286","0.28800002"
"658.18005","830.28687","0.2976"
"677.3151","842.81885","0.2928"
"686.46454","850.2975","0.2928"
"693.88544","854.8501","0.30240002"
"697.38763","858.9956","0.312"
"700.58417","861.069","0.3264"
"702.44727","863.06934","0.3312"
"704.16077","864.71436","0.32160002"
"705.0535","864.28577","0.31680003"
"704.4873","864.28577","0.32160002"
"704.6071","862.17163","0.32160002"
"703.0355","855.6793","0.3072"
"701.9286","838.80835","0.28800002"
"695.1853","787.3937","0.24000001"
"686.94556","743.5101","0.26880002"
"684.8606","728.0608","0.28320003"
"676.3197","668.88916","0.2784"
"667.4505","608.0658","0.26880002"
"659.4725","555.73267","0.264"
"649.5101","502.63214","0.264"
"642.978","454.1076","0.2592"
"638.08264","408.4134","0.2544"
"637.1964","380.4286","0.2736"
"635.1503","349.9995","0.264"
"636.85596","310.4405","0.2736"
"639.56915","290.49963","0.28800002"
"648.2436","256.68536","0.2928"
"655.6831","241.7363","0.28800002"
"661.27704","230.95895","0.2976"
"664.3603","224.09836","0.28800002"
"666.3437","221.24225","0.3072"
"670.00616","216.0741","0.26880002"
"672.6072","212.72","0.24960001"
"668.744","211.49997","0.1536"
"666.2143","211.14285","0.0864"
