"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","687.7143","0.20160002"
"343.96555","695.4914","0.5616"
"352.06134","698.4923","0.53760004"
"359.31244","701.97284","0.5424"
"370.18344","706.8218","0.5184"
"384.44638","711.9564","0.4848"
"403.26788","719.8572","0.48000002"
"417.13684","724.66235","0.48000002"
"455.32083","739.8283","0.4656"
"486.2497","753.068","0.43680003"
"510.68713","762.6791","0.44160002"
"540.36957","773.3989","0.46080002"
"568.54297","783.2025","0.4512"
"591.9813","792.2418","0.45600003"
"606.4537","798.1277","0.432"
"621.4662","805.521","0.40320003"
"642.958","814.5553","0.44160002"
"655.6609","820.3373","0.47520003"
"666.054","824.3517","0.48000002"
"672.8296","827.54553","0.47520003"
"679.3598","829.63513","0.48960003"
"684.2118","831.78174","0.49440002"
"685.16","832.7593","0.49920002"
"687.96747","834.28577","0.528"
"690.3445","834.28577","0.5472"
"692.5535","834.28577","0.53760004"
"693.0","832.7013","0.52320004"
"693.0","830.6096","0.49440002"
"693.0","826.9689","0.4848"
"693.0","824.0","0.5088"
"691.7882","819.0405","0.5472"
"689.67773","806.19934","0.49440002"
"686.4673","790.3431","0.48960003"
"679.7787","768.08734","0.52320004"
"673.95074","747.9011","0.46080002"
"669.9962","731.9095","0.4656"
"663.53217","709.1327","0.48000002"
"659.1385","697.32","0.46080002"
"652.0083","671.93677","0.4656"
"645.1153","637.16876","0.44160002"
"642.1297","621.8875","0.432"
"639.00824","596.7544","0.4512"
"635.15106","571.3616","0.43680003"
"634.3368","544.6882","0.47040004"
"636.3035","521.4285","0.45600003"
"634.1796","505.6361","0.4848"
"636.8417","468.83307","0.49920002"
"640.759","428.9591","0.49440002"
"645.3173","403.78864","0.4848"
"649.17957","376.57867","0.4848"
"655.5713","350.5832","0.504"
"662.9219","325.1963","0.51360005"
"667.20844","311.32233","0.5088"
"670.9421","295.2901","0.51360005"
"676.4277","273.92358","0.5472"
"681.6907","255.4271","0.5328"
"683.7121","246.80838","0.51360005"
"685.5579","240.29031","0.51360005"
"686.75","235.77826","0.4656"
"686.75","233.77814","0.42240003"
"686.75","233.00003","0.3792"
