"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","648.2857","0.18720001"
"323.55423","655.0471","0.44160002"
"337.62012","660.1704","0.47040004"
"350.66135","665.2789","0.4848"
"381.4124","678.7237","0.44160002"
"411.18228","691.8889","0.4176"
"449.33752","708.75635","0.4128"
"488.44678","728.38586","0.40320003"
"515.3214","742.5714","0.38880002"
"543.82007","756.8164","0.3984"
"592.8892","783.4086","0.3984"
"631.3948","803.42957","0.38880002"
"656.29083","816.2367","0.42720002"
"679.7826","827.70105","0.44640002"
"699.392","838.3766","0.46080002"
"710.3942","845.7588","0.432"
"714.53326","848.4789","0.432"
"722.5926","853.51074","0.42720002"
"727.3383","857.8219","0.42240003"
"730.08545","859.60205","0.42240003"
"732.32","860.8572","0.42720002"
"732.2857","858.8767","0.44160002"
"731.5796","856.92993","0.4512"
"729.65753","851.6222","0.432"
"722.4096","835.6006","0.4128"
"706.3584","798.9064","0.384"
"696.34467","777.279","0.39360002"
"685.6255","753.86633","0.37440002"
"670.6297","720.145","0.36960003"
"656.3929","685.5714","0.35040003"
"653.51685","677.7802","0.35040003"
"641.7705","634.1359","0.3312"
"631.482","589.57074","0.3456"
"624.66254","548.2011","0.31680003"
"619.3416","514.1589","0.33600003"
"617.1071","477.23016","0.31680003"
"617.1071","444.9225","0.3312"
"617.1071","430.41974","0.2928"
"618.5668","396.92694","0.2928"
"623.1656","355.63507","0.31680003"
"627.65393","328.3576","0.3648"
"631.8119","306.3908","0.36"
"637.08594","289.99713","0.36960003"
"642.3985","270.88123","0.37440002"
"645.6786","259.57144","0.38880002"
"649.1091","250.48099","0.36960003"
"651.9047","243.76007","0.35520002"
"651.9286","239.77243","0.31680003"
"650.7698","236.85715","0.1824"
"650.1428","236.85715","0.1392"
